Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-5.802886955e-05,-79.68393901,nan,0,8.596873432e-06,-91.59975085,nan,0,
6.636726547e-05,6.272690209e-05,-79.61768317,nan,0,-1.113575302e-05,-94.84675402,nan,0,
6.661676647e-05,-6.947891877e-05,-79.49364338,nan,0,1.16283661e-05,-91.04600712,nan,0,
6.686626747e-05,6.840618238e-05,-80.02614306,nan,0,-6.169988478e-06,-92.31627832,nan,0,
6.711576846e-05,-7.003815578e-05,-80.07312875,nan,0,6.45588071e-06,-92.10250008,nan,0,
6.736526946e-05,7.047152013e-05,-80.51329234,nan,0,-9.866184601e-06,-92.76827306,nan,0,
6.761477046e-05,-6.765145668e-05,-80.82042789,nan,0,4.993359063e-06,-89.50088136,nan,0,
6.786427146e-05,6.166350525e-05,-81.45187485,nan,0,-2.69024956e-06,-93.28593737,nan,0,
6.811377246e-05,-6.582147184e-05,-80.90462661,nan,0,6.172753312e-06,-90.20579898,nan,0,
6.836327345e-05,6.386593429e-05,-81.35956869,nan,0,-1.092054324e-06,-90.17538487,nan,0,
6.861277445e-05,-6.609642659e-05,-81.04644236,nan,0,-2.990875272e-06,-89.43989817,nan,0,
6.886227545e-05,6.86081002e-05,-80.92153321,nan,0,-3.751864263e-07,-92.76250869,nan,0,
6.911177645e-05,-7.398178722e-05,-80.88054372,nan,0,-2.118216501e-06,-88.93487814,nan,0,
6.936127745e-05,7.21111831e-05,-81.39804207,nan,0,6.932230697e-06,-90.26330393,nan,0,
6.961077844e-05,-6.989251756e-05,-81.69976411,nan,0,-4.541697032e-06,-89.77814721,nan,0,
6.986027944e-05,6.914007749e-05,-82.17610752,nan,0,2.772648515e-06,-90.46474353,nan,0,
7.010978044e-05,-6.461739236e-05,-82.70767875,nan,0,-1.082894281e-05,-87.34780478,nan,0,
7.035928144e-05,5.723313238e-05,-83.53821912,nan,0,1.508382647e-05,-89.15131653,nan,0,
7.060878244e-05,-5.803058137e-05,-83.36368733,nan,0,-1.297024523e-05,-89.0190361,nan,0,
7.085828343e-05,5.579542504e-05,-83.61293837,nan,0,1.578800425e-05,-88.46537297,nan,0,
7.110778443e-05,-5.583135586e-05,-83.27878805,nan,0,-2.183791468e-05,-87.65318462,nan,0,
7.135728543e-05,5.783964875e-05,-83.23802103,nan,0,2.021686429e-05,-90.18434106,nan,0,
7.160678643e-05,-6.274189428e-05,-82.79195002,nan,0,-1.997159363e-05,-88.1953988,nan,0,
7.185628743e-05,5.950455803e-05,-83.49696651,nan,0,2.447294149e-05,-88.69105224,nan,0,
7.210578842e-05,-5.820703198e-05,-83.65478527,nan,0,-2.403325844e-05,-88.97447434,nan,0,
7.235528942e-05,5.877704984e-05,-83.89798088,nan,0,2.063770794e-05,-90.2520269,nan,0,
7.260479042e-05,-5.305194842e-05,-84.61417683,nan,0,-2.513770642e-05,-88.02458854,nan,0,
7.285429142e-05,4.760359836e-05,-85.47706717,nan,0,2.690842346e-05,-89.62063681,nan,0,
7.310379242e-05,-4.964231971e-05,-84.76502288,nan,0,-2.302863488e-05,-89.27858818,nan,0,
7.335329341e-05,4.670676392e-05,-85.25412127,nan,0,2.775266965e-05,-88.55991445,nan,0,
7.360279441e-05,-4.869988573e-05,-84.71900502,nan,0,-3.263353275e-05,-87.83154676,nan,0,
7.385229541e-05,5.127879585e-05,-84.49590972,nan,0,2.669658551e-05,-90.56681234,nan,0,
7.410179641e-05,-5.447858673e-05,-84.1713154,nan,0,-2.790793832e-05,-88.66796308,nan,0,
7.435129741e-05,5.238622158e-05,-84.94976382,nan,0,3.179917014e-05,-88.80608665,nan,0,
7.46007984e-05,-5.176244101e-05,-84.88378036,nan,0,-2.892451251e-05,-89.52426004,nan,0,
7.48502994e-05,4.845607021e-05,-85.81454834,nan,0,2.65699469e-05,-90.16878125,nan,0,
7.50998004e-05,-4.437315051e-05,-86.38854115,nan,0,-3.168394212e-05,-88.12653681,nan,0,
7.53493014e-05,3.698002019e-05,-87.61855426,nan,0,3.702945492e-05,-88.17864011,nan,0,
7.55988024e-05,-3.798536428e-05,-86.94150652,nan,0,-3.255663837e-05,-89.06908971,nan,0,
7.584830339e-05,3.668860776e-05,-87.02718105,nan,0,3.384070771e-05,-88.65267019,nan,0,
7.609780439e-05,-3.73533259e-05,-86.40123084,nan,0,-3.878865225e-05,-87.7932265,nan,0,
7.634730539e-05,3.947789478e-05,-86.13154064,nan,0,3.603213416e-05,-88.84972909,nan,0,
7.659680639e-05,-4.517445801e-05,-85.3386288,nan,0,-3.338535364e-05,-89.13220093,nan,0,
7.684630739e-05,4.18470515e-05,-86.25296631,nan,0,3.748871587e-05,-88.49369624,nan,0,
7.709580838e-05,-4.174195535e-05,-86.06479795,nan,0,-3.51635662e-05,-89.07061591,nan,0,
7.734530938e-05,4.124862889e-05,-86.53231872,nan,0,3.056047694e-05,-90.26596481,nan,0,
7.759481038e-05,-3.745456905e-05,-87.04106872,nan,0,-3.297391956e-05,-89.52743056,nan,0,
7.784431138e-05,3.305340471e-05,-87.56417466,nan,0,3.354785351e-05,-89.36711876,nan,0,
7.809381238e-05,-3.522187018e-05,-86.65907902,nan,0,-2.90439928e-05,-90.73744019,nan,0,
7.834331337e-05,3.531643656e-05,-86.61664606,nan,0,3.20261987e-05,-89.8780869,nan,0,
7.859281437e-05,-3.521790394e-05,-86.04713685,nan,0,-3.32129169e-05,-89.53453497,nan,0,
7.884231537e-05,4.038433493e-05,-85.40939282,nan,0,2.774029995e-05,-90.23683427,nan,0,
7.909181637e-05,-4.543906432e-05,-84.96068154,nan,0,-2.65763787e-05,-91.49266636,nan,0,
7.934131737e-05,4.252781225e-05,-85.79518972,nan,0,2.921545107e-05,-90.33614687,nan,0,
7.959081836e-05,-4.333115745e-05,-85.57687071,nan,0,-2.35386439e-05,-92.01033124,nan,0,
7.984031936e-05,4.138736197e-05,-86.30510956,nan,0,2.230441307e-05,-92.26852663,nan,0,
8.008982036e-05,-3.713499238e-05,-86.93755083,nan,0,-2.660958085e-05,-91.47981666,nan,0,
8.033932136e-05,3.231922239e-05,-87.12417051,nan,0,2.720320663e-05,-90.35399756,nan,0,
8.058882236e-05,-3.453150002e-05,-86.25478982,nan,0,-2.193928073e-05,-92.52762275,nan,0,
8.083832335e-05,3.491714335e-05,-86.03570736,nan,0,2.261475699e-05,-91.88606449,nan,0,
8.108782435e-05,-3.735024034e-05,-85.08591468,nan,0,-2.534016048e-05,-91.36409619,nan,0,
8.133732535e-05,4.190289145e-05,-84.67120769,nan,0,2.073827724e-05,-90.75227651,nan,0,
8.158682635e-05,-4.699854622e-05,-84.19994934,nan,0,-1.780359202e-05,-93.77829587,nan,0,
8.183632735e-05,4.525487306e-05,-84.80613759,nan,0,2.058217009e-05,-91.7058818,nan,0,
8.208582834e-05,-4.710345123e-05,-84.43327483,nan,0,-1.591599287e-05,-92.30562705,nan,0,
8.233532934e-05,4.796743022e-05,-84.70721937,nan,0,1.063028562e-05,-93.6318607,nan,0,
8.258483034e-05,-4.475143868e-05,-84.89152141,nan,0,-1.287024582e-05,-95.41905176,nan,0,
8.283433134e-05,4.273138208e-05,-85.2362154,nan,0,1.057730253e-05,-93.12567755,nan,0,
8.308383234e-05,-4.512730784e-05,-84.27420242,nan,0,-6.504730423e-06,-97.20620771,nan,0,
8.333333333e-05,4.740365107e-05,-84.17289827,nan,0,9.057488849e-06,-95.96063923,nan,0,
8.358283433e-05,-5.035005215e-05,-83.5112978,nan,0,-9.484063717e-06,-96.78438676,nan,0,
8.383233533e-05,5.468016315e-05,-83.2714609,nan,0,3.887410007e-06,-93.29228681,nan,0,
8.408183633e-05,-6.05629613e-05,-82.83255643,nan,0,-2.27301142e-06,-102.1588192,nan,0,
8.433133733e-05,5.962522518e-05,-83.20872236,nan,0,4.554654722e-06,-97.22504155,nan,0,
8.458083832e-05,-6.022852418e-05,-83.27901907,nan,0,1.702222562e-06,-99.55157524,nan,0,
8.483033932e-05,5.993861434e-05,-83.55607537,nan,0,-2.88773912e-06,-99.34067062,nan,0,
8.507984032e-05,-5.612095966e-05,-83.9551938,nan,0,-1.608299781e-06,-114.5468367,nan,0,
8.532934132e-05,5.247487487e-05,-84.40583912,nan,0,3.698913188e-06,-99.62629346,nan,0,
8.557884232e-05,-5.659537342e-05,-83.60278084,nan,0,1.373764217e-06,-105.8669727,nan,0,
8.582834331e-05,5.633013295e-05,-83.5657348,nan,0,-1.220790511e-07,-108.1871039,nan,0,
8.607784431e-05,-6.137375988e-05,-82.86201798,nan,0,-2.795825778e-06,-110.0926482,nan,0,
8.632734531e-05,6.500669162e-05,-82.62433858,nan,0,-1.014013341e-06,-99.79432499,nan,0,
8.657684631e-05,-7.083250094e-05,-82.1325354,nan,0,2.885337897e-06,-110.3172106,nan,0,
8.682634731e-05,6.997478042e-05,-82.53715991,nan,0,1.029892141e-06,-109.1133151,nan,0,
8.70758483e-05,-7.031363875e-05,-82.50675484,nan,0,2.396779589e-06,-109.1891455,nan,0,
8.73253493e-05,7.08333601e-05,-82.67732054,nan,0,-5.749606027e-06,-103.0627371,nan,0,
8.75748503e-05,-6.636586171e-05,-83.20308757,nan,0,3.463187246e-06,-102.1056701,nan,0,
8.78243513e-05,6.30674483e-05,-83.56481748,nan,0,-1.685533853e-06,-112.3275502,nan,0,
8.80738523e-05,-6.727595445e-05,-82.96673037,nan,0,5.792712256e-06,-101.5534156,nan,0,
8.832335329e-05,6.777357184e-05,-82.99930609,nan,0,-2.569074869e-06,-102.7194047,nan,0,
8.857285429e-05,-7.090944968e-05,-82.5537737,nan,0,-1.547962965e-06,-102.0801984,nan,0,
8.882235529e-05,7.310557191e-05,-82.44315973,nan,0,-4.55796408e-06,-106.8245382,nan,0,
8.907185629e-05,-7.788989681e-05,-82.00556639,nan,0,1.836139639e-06,-98.28130379,nan,0,
8.932135729e-05,7.53331973e-05,-82.40320507,nan,0,1.25220538e-06,-103.3123617,nan,0,
8.957085828e-05,-7.428586365e-05,-82.53002269,nan,0,3.085382393e-06,-99.68918298,nan,0,
8.982035928e-05,7.0975821e-05,-82.97778249,nan,0,-3.072049269e-06,-100.4745014,nan,0,
9.006986028e-05,-6.726484888e-05,-83.44252766,nan,0,-2.385203236e-06,-93.66103541,nan,0,
9.031936128e-05,6.224312395e-05,-84.10882237,nan,0,6.905953701e-06,-99.12930331,nan,0,
9.056886228e-05,-6.341621244e-05,-83.92111603,nan,0,-2.61709893e-06,-97.6998161,nan,0,
9.081836327e-05,6.321015843e-05,-83.95204347,nan,0,6.39109044e-06,-96.77403915,nan,0,
9.106786427e-05,-6.511458042e-05,-83.65914644,nan,0,-8.405169503e-06,-95.33612742,nan,0,
9.131736527e-05,6.786271629e-05,-83.34375051,nan,0,6.870990809e-06,-101.5976224,nan,0,
9.156686627e-05,-7.107689183e-05,-82.96122876,nan,0,-6.546309105e-06,-95.21978093,nan,0,
9.181636727e-05,6.787444285e-05,-83.3598767,nan,0,9.147410686e-06,-97.4010437,nan,0,
9.206586826e-05,-6.791798445e-05,-83.33822438,nan,0,-7.467253262e-06,-97.74647899,nan,0,
9.231536926e-05,6.445462799e-05,-83.73500852,nan,0,4.366897352e-06,-100.5645566,nan,0,
9.256487026e-05,-5.988811399e-05,-84.39108904,nan,0,-9.072178548e-06,-94.24936759,nan,0,
9.281437126e-05,5.508160634e-05,-85.10130462,nan,0,9.688540075e-06,-98.21291598,nan,0,
9.306387226e-05,-5.765938994e-05,-84.7764366,nan,0,-6.972539243e-06,-96.56136921,nan,0,
9.331337325e-05,5.784608452e-05,-84.72887174,nan,0,1.054195214e-05,-94.56278484,nan,0,
9.356287425e-05,-5.907143114e-05,-84.57151704,nan,0,-1.328119933e-05,-94.88358683,nan,0,
9.381237525e-05,6.017701363e-05,-84.38285334,nan,0,8.209020694e-06,-100.2593508,nan,0,
9.406187625e-05,-6.395937736e-05,-83.83572607,nan,0,-1.153148217e-05,-93.50128377,nan,0,
9.431137725e-05,5.983118731e-05,-84.26632627,nan,0,1.228330292e-05,-95.99684615,nan,0,
9.456087824e-05,-5.75711688e-05,-84.55192278,nan,0,-9.844638728e-06,-96.4536673,nan,0,
9.481037924e-05,5.434217824e-05,-84.93149354,nan,0,9.718984964e-06,-96.01670526,nan,0,
9.505988024e-05,-4.726526663e-05,-86.03943866,nan,0,-1.490373956e-05,-92.10079329,nan,0,
9.530938124e-05,4.287790452e-05,-87.02490619,nan,0,1.882652597e-05,-93.93837077,nan,0,
9.555888224e-05,-4.536772809e-05,-86.76224802,nan,0,-1.325961203e-05,-94.76104344,nan,0,
9.580838323e-05,4.419530283e-05,-87.02882591,nan,0,1.688943278e-05,-93.84060045,nan,0,
9.605788423e-05,-4.748319731e-05,-86.4442674,nan,0,-1.997691081e-05,-92.56907537,nan,0,
9.630738523e-05,4.793452481e-05,-86.36358993,nan,0,1.588461305e-05,-95.92164799,nan,0,
9.655688623e-05,-5.20419658e-05,-85.61743768,nan,0,-1.456035775e-05,-94.49749018,nan,0,
9.680638723e-05,4.979317722e-05,-85.90577363,nan,0,1.837431934e-05,-94.3545126,nan,0,
9.705588822e-05,-4.708328623e-05,-86.40425066,nan,0,-1.464943873e-05,-95.81956993,nan,0,
9.730538922e-05,4.656625474e-05,-86.38379129,nan,0,1.151550594e-05,-98.42157872,nan,0,
9.755489022e-05,-4.267368924e-05,-87.22721035,nan,0,-1.63027156e-05,-93.6616916,nan,0,
9.780439122e-05,3.75019766e-05,-88.36587949,nan,0,1.629313701e-05,-95.6183692,nan,0,
9.805389222e-05,-4.246950934e-05,-87.43539683,nan,0,-1.212973309e-05,-96.42587042,nan,0,
9.830339321e-05,4.27957127e-05,-87.34825752,nan,0,1.611940716e-05,-94.81031456,nan,0,
9.855289421e-05,-4.474581042e-05,-86.96886881,nan,0,-1.778700603e-05,-94.24253211,nan,0,
9.880239521e-05,4.758807308e-05,-86.44799933,nan,0,1.261567811e-05,-97.97212126,nan,0,
9.905189621e-05,-5.230980835e-05,-85.61584858,nan,0,-1.224145476e-05,-95.32001887,nan,0,
9.930139721e-05,4.892194873e-05,-86.07493423,nan,0,1.521604994e-05,-95.81061118,nan,0,
9.95508982e-05,-4.631004598e-05,-86.56475759,nan,0,-1.194400169e-05,-96.97032519,nan,0,
9.98003992e-05,4.399310221e-05,-86.86558563,nan,0,1.17138374e-05,-97.2810724,nan,0,
0.0001000499002,-3.908443757e-05,-88.02101416,nan,0,-1.587303621e-05,-92.91197389,nan,0,
0.0001002994012,3.598248848e-05,-88.8117649,nan,0,1.896561736e-05,-94.3439528,nan,0,
0.0001005489022,-4.053747821e-05,-87.84083975,nan,0,-1.477508917e-05,-95.16100186,nan,0,
0.0001007984032,4.051844577e-05,-87.8373647,nan,0,1.608024162e-05,-94.66894314,nan,0,
0.0001010479042,-4.415052492e-05,-87.0472072,nan,0,-1.872225748e-05,-93.81782697,nan,0,
0.0001012974052,4.693695549e-05,-86.55005087,nan,0,1.579709074e-05,-96.02533084,nan,0,
0.0001015469062,-5.207451236e-05,-85.66538529,nan,0,-1.391006046e-05,-95.30784653,nan,0,
0.0001017964072,4.849875961e-05,-86.27292542,nan,0,1.858693635e-05,-94.4014737,nan,0,
0.0001020459082,-4.9548003e-05,-86.08495593,nan,0,-1.245784121e-05,-97.06452896,nan,0,
0.0001022954092,4.731718422e-05,-86.44459748,nan,0,1.064193309e-05,-99.03281159,nan,0,
0.0001025449102,-4.478056263e-05,-86.96018664,nan,0,-1.420725604e-05,-94.38687712,nan,0,
0.0001027944112,4.275027857e-05,-87.37530157,nan,0,1.487144384e-05,-96.34656688,nan,0,
0.0001030439122,-4.688793288e-05,-86.54755774,nan,0,-1.061900812e-05,-96.02530327,nan,0,
0.0001032934132,4.839993614e-05,-86.3021234,nan,0,1.432377568e-05,-95.02829665,nan,0,
0.0001035429142,-5.167365922e-05,-85.70474944,nan,0,-1.604622215e-05,-94.4506301,nan,0,
0.0001037924152,5.500693576e-05,-85.18771371,nan,0,1.184635154e-05,-98.16495496,nan,0,
0.0001040419162,-5.822763578e-05,-84.68268056,nan,0,-1.100515085e-05,-93.82409888,nan,0,
0.0001042914172,5.494759108e-05,-85.11463439,nan,0,1.53722448e-05,-94.81643165,nan,0,
0.0001045409182,-5.335814527e-05,-85.36560412,nan,0,-1.188287167e-05,-94.71620179,nan,0,
0.0001047904192,5.212302136e-05,-85.45436942,nan,0,1.237293593e-05,-94.24334507,nan,0,
0.0001050399202,-4.8761836e-05,-86.13165457,nan,0,-1.80835365e-05,-91.07247362,nan,0,
0.0001052894212,4.43671408e-05,-86.97124061,nan,0,2.154796979e-05,-92.22683053,nan,0,
0.0001055389222,-4.978053015e-05,-86.04850652,nan,0,-1.58356633e-05,-93.24590227,nan,0,
0.0001057884232,4.972912072e-05,-86.05740156,nan,0,1.886942224e-05,-91.93563753,nan,0,
0.0001060379242,-5.381601017e-05,-85.38172294,nan,0,-2.27652542e-05,-90.97376742,nan,0,
0.0001062874251,5.754824021e-05,-84.79713471,nan,0,1.833804166e-05,-93.56733175,nan,0,
0.0001065369261,-6.205997169e-05,-84.08074714,nan,0,-1.800146753e-05,-91.3053198,nan,0,
0.0001067864271,5.81483979e-05,-84.52955435,nan,0,2.332211851e-05,-90.93147379,nan,0,
0.0001070359281,-5.761367755e-05,-84.62677437,nan,0,-2.046790422e-05,-91.62244022,nan,0,
0.0001072854291,5.684198241e-05,-84.63324907,nan,0,1.869120886e-05,-92.1478372,nan,0,
0.0001075349301,-5.316561521e-05,-85.20461291,nan,0,-2.149365102e-05,-89.78717955,nan,0,
0.0001077844311,5.180613826e-05,-85.46902235,nan,0,2.47958314e-05,-90.5447747,nan,0,
0.0001080339321,-5.579578648e-05,-84.95820161,nan,0,-2.261779954e-05,-89.37845385,nan,0,
0.0001082834331,5.749366648e-05,-84.55465296,nan,0,2.853013976e-05,-88.61097212,nan,0,
0.0001085329341,-5.748993162e-05,-84.66930562,nan,0,-3.062983022e-05,-88.29783369,nan,0,
0.0001087824351,6.187240188e-05,-83.91371774,nan,0,2.709832535e-05,-89.8790464,nan,0,
0.0001090319361,-6.37655009e-05,-83.50898826,nan,0,-3.015609404e-05,-87.44549654,nan,0,
0.0001092814371,6.020528969e-05,-83.65550367,nan,0,3.427492087e-05,-87.53973453,nan,0,
0.0001095309381,-5.741178942e-05,-84.07500774,nan,0,-3.364265893e-05,-87.47945609,nan,0,
0.0001097804391,5.40488184e-05,-84.15196752,nan,0,3.484231894e-05,-87.11026392,nan,0,
0.0001100299401,-5.050208177e-05,-84.74372724,nan,0,-4.404831073e-05,-85.138567,nan,0,
0.0001102794411,4.607141373e-05,-85.57711391,nan,0,4.694723235e-05,-85.74172233,nan,0,
0.0001105289421,-5.003451695e-05,-85.17688479,nan,0,-4.497066159e-05,-85.69685327,nan,0,
0.0001107784431,4.965112289e-05,-85.13356667,nan,0,5.044777625e-05,-84.93863498,nan,0,
0.0001110279441,-5.221702505e-05,-84.93489387,nan,0,-5.508015323e-05,-84.36340085,nan,0,
0.0001112774451,5.486187599e-05,-84.29480827,nan,0,5.253171374e-05,-85.21762814,nan,0,
0.0001115269461,-5.628640007e-05,-83.8647779,nan,0,-5.49057199e-05,-84.35759001,nan,0,
0.0001117764471,5.044149684e-05,-84.04600309,nan,0,6.047138071e-05,-83.97550395,nan,0,
0.0001120259481,-4.960671545e-05,-84.39142909,nan,0,-5.870804427e-05,-84.29362258,nan,0,
0.0001122754491,4.541722566e-05,-84.39848757,nan,0,5.990493107e-05,-84.0850734,nan,0,
0.0001125249501,-4.243847174e-05,-84.87637285,nan,0,-6.673556064e-05,-83.07320598,nan,0,
0.0001127744511,3.661813115e-05,-85.72425127,nan,0,6.896895558e-05,-83.11731587,nan,0,
0.0001130239521,-3.997917627e-05,-85.62868314,nan,0,-6.85084485e-05,-83.0201007,nan,0,
0.0001132734531,3.88332915e-05,-85.45673248,nan,0,7.559583243e-05,-82.2838225,nan,0,
0.0001135229541,-3.752974518e-05,-86.0601632,nan,0,-7.921775923e-05,-81.95049187,nan,0,
0.0001137724551,4.072822669e-05,-85.08252246,nan,0,7.646833988e-05,-82.33003309,nan,0,
0.0001140219561,-3.980805895e-05,-84.83173847,nan,0,-8.031566623e-05,-81.81162074,nan,0,
0.0001142714571,3.397157716e-05,-84.73562101,nan,0,8.729414144e-05,-81.18009763,nan,0,
0.0001145209581,-2.892248352e-05,-85.52020636,nan,0,-8.45396361e-05,-81.45854895,nan,0,
0.0001147704591,2.476044328e-05,-85.41023275,nan,0,8.809171581e-05,-81.09724575,nan,0,
0.0001150199601,-1.720741124e-05,-86.65585756,nan,0,-9.579781241e-05,-80.3718355,nan,0,
0.0001152694611,1.450191877e-05,-87.73533589,nan,0,9.741128259e-05,-80.12943741,nan,0,
0.0001155189621,-1.539617661e-05,-88.21082789,nan,0,-9.58730964e-05,-80.27877962,nan,0,
0.0001157684631,1.479507139e-05,-88.70402414,nan,0,9.978296376e-05,-79.87214197,nan,0,
0.0001160179641,-1.460038848e-05,-89.34546151,nan,0,-0.0001056499249,-79.31615117,nan,0,
0.0001162674651,1.639956006e-05,-88.58307518,nan,0,9.947681239e-05,-79.53906274,nan,0,
0.0001165169661,-1.511028148e-05,-88.64964286,nan,0,-0.0001024025836,-79.46282088,nan,0,
0.0001167664671,9.675481481e-06,-88.50718536,nan,0,0.0001066318021,-78.93348869,nan,0,
0.0001170159681,-8.771916268e-06,-89.00865138,nan,0,-0.0001021563393,-79.08208903,nan,0,
0.0001172654691,2.49946767e-06,-88.79543603,nan,0,0.0001045100878,-78.80229977,nan,0,
0.0001175149701,1.795443267e-06,-90.28122251,nan,0,-0.0001071272444,-78.71255258,nan,0,
0.0001177644711,-7.095385564e-06,-91.01337819,nan,0,0.0001086080831,-78.14316119,nan,0,
0.0001180139721,4.943092712e-06,-93.09219116,nan,0,-0.0001058389432,-78.41501389,nan,0,
0.0001182634731,-5.592202834e-06,-93.87366032,nan,0,0.0001118403065,-77.83522887,nan,0,
0.0001185129741,6.173661692e-06,-95.67494445,nan,0,-0.0001126781701,-77.52000651,nan,0,
0.000118762475,-4.633623204e-06,-95.45721109,nan,0,0.0001091522644,-77.34605829,nan,0,
0.000119011976,5.302916664e-06,-95.00037909,nan,0,-0.0001104916537,-77.50106665,nan,0,
0.000119261477,-1.1769264e-05,-93.30665511,nan,0,0.0001132301303,-76.76688403,nan,0,
0.000119510978,1.493105042e-05,-94.26183754,nan,0,-0.0001102772224,-76.89014462,nan,0,
0.000119760479,-1.946975208e-05,-92.82422649,nan,0,0.0001108259677,-76.59708707,nan,0,
0.00012000998,2.488806896e-05,-91.91131369,nan,0,-0.0001154691091,-76.35459597,nan,0,
0.000120259481,-2.789861099e-05,-91.04507869,nan,0,0.000119221075,-75.50844999,nan,0,
0.000120508982,2.579847509e-05,-91.18820827,nan,0,-0.0001116612664,-75.72187695,nan,0,
0.000120758483,-2.665731068e-05,-90.5037775,nan,0,0.0001157069436,-75.25454984,nan,0,
0.000121007984,2.46065379e-05,-89.38858704,nan,0,-0.0001149342651,-74.93359702,nan,0,
0.000121257485,-2.163049467e-05,-89.98913053,nan,0,0.0001100975504,-74.55070785,nan,0,
0.000121506986,2.05204594e-05,-89.36657387,nan,0,-0.0001099255889,-74.63486408,nan,0,
0.000121756487,-2.309694507e-05,-89.11145048,nan,0,0.0001128519767,-73.94331994,nan,0,
0.000122005988,2.583963254e-05,-87.58715571,nan,0,-0.0001066655164,-73.84444183,nan,0,
0.000122255489,-2.926473671e-05,-86.65114283,nan,0,0.000105943371,-73.35497327,nan,0,
0.00012250499,3.086478116e-05,-85.28301061,nan,0,-0.0001106408202,-73.20724901,nan,0,
0.000122754491,-3.647119164e-05,-83.60485877,nan,0,0.0001095987982,-72.45687503,nan,0,
0.000123003992,2.975531514e-05,-82.7306513,nan,0,-0.0001067621316,-72.18358394,nan,0,
0.000123253493,-3.051013824e-05,-82.19959064,nan,0,0.0001097939239,-71.62936449,nan,0,
0.000123502994,2.716323542e-05,-81.05338193,nan,0,-0.0001072724757,-71.06629945,nan,0,
0.000123752495,-2.587470477e-05,-80.16992514,nan,0,0.0001011481381,-70.36207676,nan,0,
0.000124001996,1.868324925e-05,-80.07966962,nan,0,-0.0001013335604,-70.3338797,nan,0,
0.000124251497,-3.314627418e-05,-79.64302824,nan,0,0.0001025041773,-69.87374169,nan,0,
0.000124500998,9.511159586e-05,-78.31940919,nan,0,-9.418695204e-05,-71.77344458,nan,0,
0.000124750499,0.008924389552,-40.91433128,nan,0,-0.01312377038,-37.53072822,nan,0,
