Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3168000,-27.4748056,0.04229214571,16.18688196,-343.813118,1.088319513,0.04061558086,0.01178983376,54.23289003,54.21776552,1.280727626,-3.922637547e-08,6.434158223e-08,0.02362191828,-3.169651173e-08,-53.48081792,0.002118161665,-7.043364043,-16567.04336,1.004245316,0.002102177236,-0.0002597300686,50.21066056,50.21065378,-0.02608255012,1.926126951e-06,-1.310343049e-09,0.0005194624678,1.406289401e-05,-53.70342669,0.002064565498,179.9958593,-16740.00414,1.004137673,-0.002064565493,1.492037385e-07,49.79396882,49.79396882,1.485895594e-05,-0.003381011623,7.464887269e-13,2.98408749e-07,1.433856348e-05,-21.90006208,0.08035203793,-165.5829936,-165.5829936,1.17474521,-0.07782169625,-0.02000583896,42.78242093,42.74777062,-1.72152497,2.91824421e-08,-8.64864926e-08,0.04027169007,7.920381196e-08,
3176000,-27.46369301,0.04234628828,16.24736511,-343.7526349,1.08843758,0.04065509279,0.01184785048,54.23717631,54.2219013,1.287134058,-3.893281945e-08,6.450055032e-08,0.02373826863,-2.362999417e-08,-53.58288496,0.002093417026,-47.66832334,-16607.66832,1.004195617,0.001409751666,-0.001547577165,50.14117385,50.14093367,-0.1551946081,3.228962559e-07,-7.77707463e-09,0.003095167895,1.401815152e-05,-53.81470605,0.00203828401,138.914804,-16781.0852,1.004084894,-0.001536322368,0.001339520544,49.8466037,49.84642482,0.133541175,-3.752532348e-07,6.691983031e-09,0.002679052218,1.432534447e-05,-21.8598143,0.08072522885,-165.8091868,-165.8091868,1.175628074,-0.07826187186,-0.01978994657,42.74450082,42.7106194,-1.70157014,2.9450304e-08,-8.526867091e-08,0.0398395098,9.431334467e-08,
3184000,-27.44971522,0.04241448898,16.30466659,-343.6953334,1.088586322,0.04070868127,0.01190765069,54.24299212,54.22756075,1.293773186,-3.863571258e-08,6.467035106e-08,0.02385822206,-5.043994233e-09,-53.61349705,0.002086052083,-87.67868759,-16647.67869,1.004180826,8.449233073e-05,-0.002084340265,50.00844991,50.00801539,-0.2084683473,2.397766837e-07,-1.042046732e-08,0.004168698671,1.411919565e-05,-53.75538235,0.002052252922,97.52020051,-16822.4798,1.004112947,-0.0002685901061,0.002034601045,49.97314831,49.97273458,0.2033500124,-2.458118806e-07,1.016462301e-08,0.004069219228,1.425531736e-05,-21.82844367,0.08101730947,-166.123206,-166.123206,1.176319555,-0.07865271392,-0.01943077524,42.7108122,42.67817071,-1.669498145,2.994064361e-08,-8.345128211e-08,0.03911831545,1.066138615e-07,
3192000,-27.43848739,0.0424693516,16.32468795,-343.675312,1.088705989,0.04075716858,0.01193729595,54.24825742,54.23274751,1.297124267,-3.84393172e-08,6.467535679e-08,0.02391773101,1.552516263e-09,-53.84226584,0.002031826911,-128.0912072,-16688.09121,1.004071927,-0.001253464707,-0.001599108135,49.87481077,49.8745557,-0.1595102739,3.12585327e-07,-7.953273362e-09,0.003198229472,1.429308565e-05,-53.77262478,0.002048183019,56.33758205,-16863.66242,1.004104773,0.001135304988,0.001704739353,50.11365921,50.11336793,0.1708611776,-2.91819194e-07,8.519235903e-09,0.003409493009,1.420982817e-05,-21.80314888,0.0812535896,-166.4597612,-166.4597612,1.176879253,-0.07899520556,-0.01902375678,42.6812879,42.65001731,-1.633511795,3.052354522e-08,-8.144783107e-08,0.03830037824,1.124587113e-07,
3200000,-27.43073725,0.04250726254,16.22085405,-343.7791459,1.088788689,0.04081513671,0.01187400454,54.2545634,54.23921556,1.290404974,-3.854287663e-08,6.417947819e-08,0.02379099625,3.110600986e-09,-54.02928004,0.001988547632,-170.1483395,-16730.14834,1.00398502,-0.001959224566,-0.0003402363623,49.80446067,49.80444914,-0.03389070322,1.467538735e-06,-1.685585294e-09,0.0006804754154,1.448896239e-05,-53.87347857,0.002024538647,16.00790025,-16903.9921,1.004057291,0.00194603449,0.0005583068146,50.19498283,50.19495154,0.05604859673,-8.873713637e-07,2.787628507e-09,0.001116618206,1.411805448e-05,-21.76902295,0.08157345415,-166.792946,-166.792946,1.177637405,-0.07941590009,-0.01863714665,42.64507859,42.61508706,-1.59908795,3.110267931e-08,-7.953210992e-08,0.03752398647,1.162080972e-07,
3208000,-27.41612588,0.04257882828,16.26691515,-343.7330849,1.088944823,0.04087427857,0.01192685917,54.26098542,54.24549868,1.296306995,-3.827171356e-08,6.431224002e-08,0.02389704264,1.762000468e-09,-54.16146484,0.001958514351,147.7460693,-16772.25393,1.003924715,-0.001656298375,0.001045205318,49.83464422,49.83453534,0.1041750423,-4.762358517e-07,5.168320738e-09,0.002090418654,1.451148113e-05,-53.75702195,0.002051865563,-24.95057148,-16944.95057,1.004112169,0.001860369133,-0.0008655512573,50.18638352,50.18630832,-0.08687801029,5.710523276e-07,-4.310182289e-09,0.001731109803,1.412676732e-05,-21.77663871,0.08150196216,-167.0937223,-167.0937223,1.177467907,-0.07944295587,-0.01820402696,42.64264782,42.614035,-1.561868907,3.176443923e-08,-7.748726842e-08,0.03665151416,1.135086874e-07,
3216000,-27.41636628,0.04257764983,16.28876034,-343.7112397,1.088942252,0.04086859708,0.01194211193,54.2603663,54.24484012,1.297948899,-3.812821704e-08,6.423351467e-08,0.02392760116,-5.810396002e-09,-54.1391163,0.00196356004,105.7616157,-16814.23838,1.003934846,-0.0005333727423,0.001889730549,49.94669135,49.94633462,0.1887709565,-2.621615012e-07,9.341987201e-09,0.003779475669,1.439495516e-05,-53.76891114,0.002049058903,-65.13570717,-16985.13571,1.004106532,0.000861568729,-0.001859123911,50.08623087,50.08588464,-0.1862325134,2.657348947e-07,-9.216363515e-09,0.003718263433,1.418606618e-05,-21.77796129,0.08148955296,-167.4796221,-167.4796221,1.177438489,-0.07955164713,-0.01766586199,42.63319079,42.60624922,-1.515415425,3.265670687e-08,-7.499560191e-08,0.0355679144,1.108294878e-07,
3224000,-27.41619983,0.04257846578,16.265362,-343.734638,1.088944032,0.04087425386,0.01192564963,54.26098287,54.24549927,1.296175506,-3.808564264e-08,6.398658157e-08,0.02389461843,-3.930268156e-09,-53.96767875,0.00200270076,64.98848688,-16855.01151,1.004013439,0.0008467426192,0.001814893185,50.08474574,50.0844158,0.1817964589,-2.715436671e-07,8.974505297e-09,0.003629800928,1.417530715e-05,-54.00847841,0.001993315663,-106.5160636,-17026.51606,1.003994594,-0.0005666680515,-0.001911071598,49.94336549,49.94300069,-0.1908900587,2.586078996e-07,-9.423417008e-09,0.003822158382,1.421800625e-05,-21.78595975,0.08141454732,-167.7509483,-167.7509483,1.177260694,-0.07956111405,-0.01727303235,42.63228446,42.60652787,-1.481709123,3.331671269e-08,-7.314557418e-08,0.03477657527,9.8755988e-08,
3232000,-27.42291703,0.04254555063,16.30530033,-343.6946997,1.088872219,0.04083433981,0.01194489723,54.25664283,54.24111056,1.298158811,-3.793332868e-08,6.392586378e-08,0.02393311638,-9.939403022e-09,-53.99163185,0.001997185515,23.94309747,-16896.0569,1.004002364,0.001825325608,0.0008105161346,50.18286623,50.1828003,0.08134826312,-6.053415645e-07,4.005871964e-09,0.001621038735,1.40067863e-05,-54.0836425,0.001976140755,-147.4887067,-17067.48871,1.003960107,-0.001666450894,-0.001062108141,49.83363234,49.83351991,-0.1058575878,4.651861609e-07,-5.212796522e-09,0.002124224578,1.427211306e-05,-21.79905638,0.08129188255,-168.0602777,-168.0602777,1.176969989,-0.07953319701,-0.01681786968,42.63457277,42.61015424,-1.442758323,3.413148555e-08,-7.104644767e-08,0.03385949545,8.168786281e-08,
3240000,-27.42442722,0.04253815396,16.31524102,-343.684759,1.088856082,0.04082516798,0.01194990383,54.25564552,54.24010054,1.298677921,-3.782454079e-08,6.379352181e-08,0.02394313264,-1.587677849e-08,-53.87389558,0.002024441451,-15.46909449,-16935.46909,1.004057096,0.00195110497,-0.0005399560927,50.19549187,50.1954626,-0.05420691387,9.061924487e-07,-2.662746386e-09,0.001079916611,1.395066014e-05,-54.19845411,0.001950191659,171.4866383,-17108.51336,1.003908005,-0.001928703212,0.0002887064717,49.80750097,49.80749267,0.02875960033,-1.708017339e-06,1.412726097e-09,0.0005774151395,1.43139938e-05,-21.8185569,0.08110958044,-168.2254807,-168.2254807,1.176538091,-0.07940289178,-0.01655127839,42.64569163,42.62203571,-1.420241793,3.458699517e-08,-6.976496965e-08,0.03332177286,6.294733098e-08,
3248000,-27.43126852,0.04250466269,16.40694824,-343.5930518,1.088783018,0.04077386126,0.01200577311,54.25006403,54.23437512,1.30460817,-3.755986452e-08,6.392698248e-08,0.0240550051,-2.493052799e-08,-54.00886915,0.001993225995,-55.70731626,-16975.70732,1.003994414,0.001123024501,-0.001646744011,50.11242841,50.11215662,-0.1650444432,2.96895219e-07,-8.08732727e-09,0.003293501106,1.401308829e-05,-54.19858715,0.001950161787,130.3445137,-17149.65549,1.003907945,-0.001262499852,0.001486346231,49.87390948,49.87368912,0.1482597036,-3.305072447e-07,7.264859816e-09,0.002972703768,1.434957558e-05,-21.83790313,0.08092912472,-168.4186611,-168.4186611,1.176110737,-0.07928146343,-0.01624723925,42.65604409,42.6332444,-1.394478211,3.513924114e-08,-6.833069591e-08,0.03270870492,4.153906715e-08,
3256000,-27.43176808,0.04250221813,16.44316366,-343.5568363,1.088777685,0.04076391995,0.01203085101,54.24898109,54.23322692,1.307305313,-3.73902793e-08,6.390175143e-08,0.02410524667,-2.788012411e-08,-54.19410755,0.00195116781,-96.07581232,-17016.07581,1.003909965,-0.0002065199862,-0.001940207545,49.97935234,49.97897606,-0.1939399113,2.520394614e-07,-9.479881923e-09,0.003880429864,1.41365353e-05,-54.15215306,0.001960615118,88.4458155,-17191.55418,1.003928933,5.317641161e-05,0.001959893852,50.0053179,50.00493375,0.1960094779,-2.493783021e-07,9.581043395e-09,0.003919802771,1.429629554e-05,-21.8617217,0.08070750372,-168.4781981,-168.4781981,1.175586125,-0.07908114836,-0.016120581,42.67321199,42.65075869,-1.384125802,3.531507809e-08,-6.765677618e-08,0.03245254819,2.548368e-08,
3264000,-27.43274089,0.04249745819,16.60033861,-343.3996614,1.088767301,0.04072620179,0.01214127014,54.24487087,54.22882755,1.319196202,-3.696243632e-08,6.432493764e-08,0.02432647471,-3.28166758e-08,-54.370587,0.001911924111,-137.5420149,-17057.54201,1.003831173,-0.001410565123,-0.001290643188,49.85914241,49.8589763,-0.1287007668,3.788688042e-07,-6.275540199e-09,0.002581295813,1.429756651e-05,-54.36589776,0.001912956577,47.39781637,-17232.60218,1.003833246,0.001294888003,0.001408072415,50.12965643,50.12945765,0.1411723296,-3.453984625e-07,6.883662405e-09,0.002816155136,1.42146505e-05,-21.88069938,0.08053135953,-168.5320815,-168.5320815,1.175169345,-0.07892364618,-0.01601118176,42.68671321,42.66455765,-1.375138158,3.54587685e-08,-6.70527069e-08,0.03223139378,8.963348995e-09,
3272000,-27.43382801,0.04249213959,16.62001962,-343.3799804,1.088755699,0.04071693248,0.01215373756,54.24386239,54.22778643,1.320524885,-3.683496374e-08,6.423229309e-08,0.02435144365,-3.832581731e-08,-54.46100683,0.00189212428,-178.1178535,-17098.11785,1.003791422,-0.001891103476,-6.214444738e-05,49.81124661,49.81124622,-0.006191006904,7.856797292e-06,-3.011397773e-10,0.0001242893397,1.446514224e-05,-54.25310745,0.001937959191,7.093331298,-17272.90667,1.003883444,0.001923126666,0.0002393107852,50.19268321,50.19267746,0.02402338833,-2.024755442e-06,1.168533314e-09,0.000478623368,1.416420244e-05,-21.8901428,0.08044385236,-168.5357355,-168.5357355,1.17496235,-0.07883890581,-0.01598875583,42.69398689,42.67189017,-1.373428615,3.54161008e-08,-6.680560912e-08,0.03218579279,-9.291959483e-10,
3280000,-27.42653341,0.04252784042,16.79108039,-343.2089196,1.088833581,0.04071464389,0.01228555997,54.24359946,54.22717302,1.334836581,-3.63511528e-08,6.477007318e-08,0.02461564021,-3.88554805e-08,-54.58010384,0.001866357378,139.4287465,-17140.57125,1.003739694,-0.001417680808,0.001213866134,49.85843282,49.85828589,0.1210429911,-4.008728475e-07,5.873350718e-09,0.002427740724,1.446056074e-05,-54.27243044,0.001933652718,-33.67021138,-17313.67021,1.003874798,0.001609267931,-0.001072039907,50.161186,50.1610707,-0.1075497412,4.51166576e-07,-5.218619801e-09,0.00214408783,1.414501497e-05,-21.89563925,0.08039296335,-168.5189646,-168.5189646,1.174841993,-0.07878435167,-0.01600170266,42.69867611,42.67654155,-1.374679249,3.529757837e-08,-6.670335292e-08,0.03221158975,-1.091934065e-08,
3288000,-27.41494362,0.04258462418,16.89968454,-343.1003155,1.088957469,0.04074561504,0.01237921932,54.24695436,54.23027544,1.345096212,-3.59861158e-08,6.510909705e-08,0.02480341841,-4.468844267e-08,-54.66136685,0.001848977634,97.14075862,-17182.85924,1.003704805,-0.0002298415334,0.00183463652,49.97702121,49.97668477,0.183378729,-2.639607566e-07,8.876408507e-09,0.003669285584,1.441622516e-05,-54.48786135,0.001886283356,-74.98468581,-17354.98469,1.003779696,0.0004886930319,-0.001821879255,50.04889303,50.04856079,-0.1823655182,2.654273052e-07,-8.827364253e-09,0.003643771475,1.414539496e-05,-21.89147951,0.08043147342,-168.4713761,-168.4713761,1.174933072,-0.07880876699,-0.01607483005,42.69659466,42.6742583,-1.380896224,3.505316852e-08,-6.684198902e-08,0.03235899764,-1.225999113e-08,
3296000,-27.40427028,0.04263698492,17.02002507,-342.9799749,1.089071719,0.04076959211,0.01248009784,54.24954859,54.23259589,1.356121516,-3.56069129e-08,6.548344741e-08,0.02500565377,-3.384908437e-08,-54.53579293,0.001875902895,56.59660427,-17223.4034,1.003758857,0.001032741229,0.001566032319,50.10338063,50.10313488,0.1569268093,-3.077058721e-07,7.577572026e-09,0.00313207566,1.419041051e-05,-54.62299772,0.00185716339,-115.2513906,-17395.25139,1.003721238,-0.0007922486138,-0.001679701757,49.92083808,49.92055639,-0.167703871,2.879319387e-07,-8.097967244e-09,0.003359415101,1.418343925e-05,-21.88271808,0.08051264528,-168.4070227,-168.4070227,1.175125073,-0.0788701783,-0.01617964844,42.69134253,42.66871634,-1.389738341,3.474560589e-08,-6.710671318e-08,0.03257042772,-9.887832979e-09,
3304000,-27.39142859,0.04270006837,17.14906085,-342.8509391,1.089209384,0.04080166115,0.01259048398,54.25302113,54.23576606,1.368203728,-3.520702459e-08,6.590689662e-08,0.02522696418,-2.501126153e-08,-54.3943931,0.001906691125,15.70457526,-17264.29542,1.003820667,0.001835514603,0.0005160980425,50.18388894,50.18386221,0.05179977442,-9.299342098e-07,2.495214936e-09,0.001032199838,1.399541296e-05,-54.55292963,0.001872205508,-155.8097666,-17435.80977,1.003751434,-0.001707807101,-0.0007671690627,49.82951055,49.8294519,-0.07645549581,6.30044731e-07,-3.682890461e-09,0.001534343504,1.424344659e-05,-21.86671657,0.08066110576,-168.4151626,-168.4151626,1.175476326,-0.07901791224,-0.01619825696,42.67865893,42.65598635,-1.390955107,3.463115527e-08,-6.700283926e-08,0.03260867292,-8.564160837e-09,
3312000,-27.3672226,0.04281923164,17.15381905,-342.846181,1.089469478,0.04091447787,0.01262901813,54.26527799,54.24791291,1.372712602,-3.500662021e-08,6.596437079e-08,0.0253044316,-1.581076024e-08,-54.49240241,0.001885297446,-24.19507317,-17304.19507,1.003777717,0.001719684174,-0.0007726789772,50.17226456,50.17220465,-0.07753429113,6.197777527e-07,-3.725835052e-09,0.001545363447,1.398034813e-05,-54.67473664,0.001846133776,162.5008037,-17477.4992,1.003699097,-0.001760696862,0.0005551184342,49.82423983,49.82420912,0.05531686244,-8.687048866e-07,2.658198096e-09,0.001110240652,1.434341324e-05,-21.84051538,0.08090478923,-168.4046866,-168.4046866,1.176053119,-0.07925365952,-0.01626168418,42.65843373,42.63559241,-1.395789335,3.442785205e-08,-6.707330076e-08,0.03273765546,3.429816608e-09,
3320000,-27.3477222,0.04291547165,17.19294971,-342.8070503,1.089679585,0.04099778272,0.01268540573,54.27432723,54.2568036,1.379079036,-3.476105039e-08,6.611061613e-08,0.02541762405,-1.07967639e-08,-54.44731219,0.001895109856,-63.99734927,-17343.99735,1.003797416,0.0008308402821,-0.001703275019,50.08315287,50.08286228,-0.1706103892,2.809807545e-07,-8.178761078e-09,0.003406562273,1.406856086e-05,-54.78190493,0.001823495741,121.0335861,-17518.96641,1.003653654,-0.0009400858097,0.001562490124,49.90607994,49.90583626,0.1559552712,-3.073845181e-07,7.476220575e-09,0.003124990639,1.42719348e-05,-21.81273499,0.08116396414,-168.3492202,-168.3492202,1.176666915,-0.07949171497,-0.01639073904,42.6380342,42.61483834,-1.406241127,3.408962726e-08,-6.741271885e-08,0.03299886101,1.591048293e-08,
3328000,-27.3246336,0.04302970017,17.22575559,-342.7742444,1.089929019,0.04109961755,0.01274270511,54.28539273,54.26770657,1.385600279,-3.45142827e-08,6.626356175e-08,0.02553268539,-8.981822008e-09,-54.63884893,0.001853777273,-104.8694465,-17384.86945,1.00371444,-0.000475711555,-0.001791699945,49.95245162,49.9521309,-0.1789990755,2.671689761e-07,-8.56027274e-09,0.003583412205,1.421211444e-05,-54.74109946,0.001832082503,79.78178243,-17560.21822,1.00367089,0.000325007154,0.001803024306,50.03251118,50.03218588,0.1804191,-2.650661694e-07,8.62818257e-09,0.003606060715,1.424230034e-05,-21.78081877,0.08146274896,-168.4893832,-168.4893832,1.177374949,-0.0798243494,-0.01625585157,42.60947444,42.58667153,-1.393814828,3.431087025e-08,-6.665640615e-08,0.03272889799,3.105367663e-08,
3336000,-27.30693794,0.04311745342,17.26856598,-342.731434,1.090120681,0.04117388263,0.0127994601,54.2934622,54.27561529,1.391985005,-3.427358492e-08,6.640926086e-08,0.02564660018,3.763748514e-10,-54.79200112,0.001821377402,-146.5455145,-17426.54551,1.003649402,-0.001519618889,-0.001004078718,49.84826884,49.84816833,-0.1001033019,4.765908351e-07,-4.775759989e-09,0.002008164097,1.437317769e-05,-54.64939495,0.001851527866,40.03388299,-17599.96612,1.003709925,0.001417648573,0.001190977734,50.14196591,50.14182367,0.1194360005,-3.994467001e-07,5.698090486e-09,0.002381963633,1.414925206e-05,-21.74907247,0.08176103423,-168.6019253,-168.6019253,1.178082258,-0.08014852805,-0.01615797543,42.58166512,42.55914825,-1.384595178,3.445650905e-08,-6.605670466e-08,0.03253343252,5.035334508e-08,
3344000,-27.28806092,0.04321126237,17.24534915,-342.7546508,1.090325608,0.0412686574,0.01281058596,54.30376901,54.28588739,1.393469959,-3.415515436e-08,6.63210622e-08,0.0256691016,1.682147081e-08,-55.10577636,0.001756754933,172.4245615,-17467.57544,1.003519693,-0.001741422231,0.0002315955764,49.82616051,49.82615517,0.02307910548,-2.062219508e-06,1.098431136e-09,0.0004631925824,1.4440348e-05,-54.77553168,0.001824834217,-2.088469573,-17642.08847,1.003656341,0.001823622067,-6.6501702e-05,50.18269537,50.18269493,-0.006674491474,7.130757711e-06,-3.176669589e-10,0.0001330038469,1.415282741e-05,-21.71731499,0.08206051731,-168.7255071,-168.7255071,1.17879287,-0.08047689647,-0.01604361667,42.55350996,42.53132294,-1.373964663,3.464003319e-08,-6.539272363e-08,0.03230477136,5.777412664e-08,
3352000,-27.27067561,0.04329783885,17.17773314,-342.8222669,1.090514772,0.04136646129,0.01278744421,54.31441136,54.2965905,1.391237401,-3.412831742e-08,6.605677486e-08,0.02562292379,2.929678345e-08,-54.92195092,0.001794330561,130.3818881,-17509.61811,1.003595112,-0.001162509334,0.001366819011,49.88388427,49.88369788,0.1363644123,-3.481890239e-07,6.474662971e-09,0.002733646824,1.449316721e-05,-54.79131868,0.001821520512,-41.78051765,-17681.78052,1.003649689,0.001358312579,-0.001213640768,50.13601581,50.13586812,-0.1216942707,3.901629167e-07,-5.778115971e-09,0.00242728959,1.415608151e-05,-21.6850496,0.08236591362,-168.9562465,-168.9562465,1.179517991,-0.08084059469,-0.01577789517,42.5223148,42.50086965,-1.350309224,3.516275442e-08,-6.41134808e-08,0.03177133161,7.066881108e-08,
3360000,-27.25156598,0.04339320231,17.02894283,-342.9710572,1.090723174,0.04149071167,0.01270790509,54.32794037,54.31033573,1.382945228,-3.425120649e-08,6.5506717e-08,0.02546375768,4.000462624e-08,-55.14850349,0.001748134426,88.72584099,-17551.27416,1.003502392,3.887228112e-05,0.001747702182,50.00388737,50.0035819,0.1747832725,-2.71007299e-07,8.279054104e-09,0.003495415046,1.436626846e-05,-54.87757877,0.00180352041,-83.11173192,-17723.11173,1.003613558,0.000216302621,-0.001790502456,50.02163487,50.02131414,-0.1791271543,2.644352989e-07,-8.484813109e-09,0.003581016559,1.416344047e-05,-21.65833639,0.08261961756,-169.14417,-169.14417,1.180120742,-0.08114107315,-0.01556044518,42.49655878,42.47571112,-1.330967132,3.558881466e-08,-6.304464231e-08,0.03133478162,8.149462162e-08,
3368000,-27.2374851,0.04346360497,16.95489546,-343.0451045,1.090877054,0.04157444291,0.01267480386,54.33705707,54.31954082,1.379585205,-3.425307145e-08,6.519234111e-08,0.02539758592,4.438695491e-08,-54.92262609,0.00179419109,46.60223787,-17593.39776,1.003594832,0.001232715372,0.001303661949,50.12342347,50.1232531,0.1306879764,-3.615866732e-07,6.175664325e-09,0.002607332292,1.416313595e-05,-54.96790383,0.001784862679,-123.3020595,-17763.30206,1.003576108,-0.0009799839612,-0.001491766141,49.90209776,49.90187566,-0.1488843313,3.173942496e-07,-7.035533632e-09,0.002983541787,1.430420369e-05,-21.63503322,0.08284157347,-169.4102247,-169.4102247,1.18064834,-0.08143062908,-0.01522428795,42.47172574,42.45177866,-1.301528237,3.630734185e-08,-6.150375666e-08,0.03065898009,8.880705374e-08,
