Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-28.87648149,0.03598950932,-26.70425881,-386.7042588,1.074666219,0.03215079584,-0.01617316011,53.32098223,53.29303736,-1.726069334,3.718007093e-07,-1.107711559e-06,0.03238827096,-1.552355325e-07,-17.28961949,0.1366214925,-50.11409852,-1490.114099,1.316481106,0.08761001292,-0.104832809,59.48710676,58.17416044,-12.42911613,5.163310056e-08,-7.976432539e-06,0.213653554,1.485224398e-05,-17.70364152,0.1302620547,136.2824936,-1303.717506,1.299543225,-0.09414768374,0.09002453295,41.459164,40.78078112,7.469281837,-8.59190772e-08,4.793440023e-06,0.1831569095,1.480851652e-05,-29.00403024,0.03546487944,178.2066609,-181.7933391,1.073537767,-0.03544750893,0.001109857839,46.57660418,46.57648915,0.1035167622,-6.199515802e-06,6.643227576e-08,0.002222511057,-6.917928074e-07,
256000,-30.35544692,0.03035481944,-13.94235644,-373.9423564,1.062610159,0.02946052473,-0.007313859819,53.03531185,53.0296283,-0.7764179384,8.007272445e-07,-4.826982532e-07,0.01464121027,-9.08665941e-07,-17.4268186,0.1344804241,-92.76808637,-1532.768086,1.310750739,-0.006494520856,-0.1343235112,49.36610254,47.61612603,-13.02753321,4.772192758e-08,-8.099204324e-06,0.2735949834,1.473983911e-05,-17.83028911,0.128376504,93.79025227,-1346.209748,1.294568709,-0.008486218844,0.1280957098,49.17199211,47.58414302,12.39492402,-5.015754798e-08,7.705911827e-06,0.2604843387,1.468660767e-05,-29.34098141,0.03411543628,-166.0302945,-166.0302945,1.070640815,-0.03310642122,-0.008235767527,46.7956597,46.7892981,-0.7715895883,8.057379284e-07,-4.796964727e-07,0.016490728,-8.820705419e-07,
264000,-28.72729041,0.03661301383,-6.866252222,-366.8662522,1.076008944,0.03635042278,-0.004377161745,53.77208686,53.77002095,-0.4713520108,1.279000872e-06,-2.841591002e-07,0.008766074524,-1.607951272e-07,-17.573558,0.1322275954,-134.9163846,-1574.916385,1.304751787,-0.09336248076,-0.09363537885,41.52949265,40.79506891,-7.775674421,7.753149119e-08,-4.687640227e-06,0.1906032918,1.469820291e-05,-17.98423842,0.1261211956,51.83928243,-1388.160718,1.288646881,0.07792643506,0.09916666118,58.36150081,57.21116369,11.53028733,-5.22848751e-08,6.951144788e-06,0.2015391156,1.465571257e-05,-27.33825147,0.04296229042,-164.8784937,-164.8784937,1.089781813,-0.04147471171,-0.01120743889,46.01817488,46.0065761,-1.033138705,5.835224547e-07,-6.228376202e-07,0.02245632673,2.934349786e-07,
272000,-28.02164537,0.03971163163,-16.03368261,-376.0336826,1.082707722,0.03816682892,-0.01096844826,53.96763698,53.95461529,-1.185466309,4.935850667e-07,-6.936500844e-07,0.02197154595,5.569800511e-07,-17.8086279,0.1286970539,-177.1303615,-1617.130362,1.295412874,-0.1285356712,-0.006443051053,38.61082843,38.60751427,-0.5058792139,1.156656473e-06,-2.96004329e-07,0.01310312833,1.467608514e-05,-18.23710492,0.1225024443,9.713770799,-1430.286229,1.279208628,0.12074612,0.02066938225,63.72602552,63.66997726,2.672138575,-2.189738484e-07,1.563544349e-06,0.04196858064,1.466924651e-05,-27.01113214,0.04461114736,-175.8060426,-175.8060426,1.093388461,-0.04449168743,-0.003262547819,45.74039376,45.73941616,-0.299049219,1.956629311e-06,-1.749822111e-07,0.006538107481,8.231754127e-07,
280000,-29.47693375,0.03358561556,-23.34314589,-383.3431459,1.06950562,0.0308365745,-0.01330786407,53.18119055,53.16232133,-1.416551753,4.012634978e-07,-8.051829056e-07,0.02664578441,-2.215971156e-07,-18.07657094,0.124787606,140.4129172,-1659.587083,1.285159595,-0.09616843316,0.07952093481,41.27764044,40.74927026,6.583355793,-8.634054257e-08,3.74204863e-06,0.1615576365,1.466579998e-05,-18.50265485,0.1188139016,-32.72152673,-1472.721527,1.269668125,0.09995905594,-0.06422562066,61.05488227,60.54316593,-7.888200518,7.205832429e-08,-4.483736088e-06,0.1302905191,1.469664818e-05,-28.64092139,0.03697889511,178.8690713,-181.1309287,1.076797684,-0.03697169175,0.0007298579361,46.43464976,46.43460015,0.06787413658,-8.3744787e-06,3.858037266e-08,0.001461714677,-2.82814668e-07,
288000,-31.05696906,0.02799958195,-13.72442234,-373.7244223,1.057612284,0.02720014011,-0.006642963751,52.79594051,52.79127415,-0.7019313389,7.872868749e-07,-3.879022302e-07,0.01329635153,-9.318955655e-07,-18.22403299,0.1226869445,98.23163669,-1701.768363,1.279687949,-0.01756575616,0.1214229408,48.2984092,46.8940819,11.5620679,-4.779606337e-08,6.389445345e-06,0.24655708,1.463094706e-05,-18.6798685,0.1164143654,-75.16649285,-1515.166493,1.263504432,0.02980337233,-0.1125347211,53.03227461,51.70356345,-11.79676555,4.684515666e-08,-6.519144268e-06,0.2281615572,1.468224765e-05,-29.7920199,0.03238910931,-169.7578029,-169.7578029,1.066946558,-0.03187298633,-0.005759092318,46.91125155,46.9081335,-0.5408639383,1.021738169e-06,-2.98892949e-07,0.01153028053,-9.290331241e-07,
296000,-29.79701377,0.03237049285,-4.829883891,-364.8298839,1.066906792,0.03225554781,-0.002725516999,53.33303899,53.33224499,-0.2910208264,1.847584673e-06,-1.564777131e-07,0.005456751849,-2.9415705e-07,-18.3455455,0.1209825475,56.21509652,-1743.784903,1.27526768,0.06727556915,0.1005523476,57.13510929,55.98109889,11.42529127,-4.70609988e-08,6.143214801e-06,0.2040919434,1.45938128e-05,-18.80289415,0.1147771118,-117.3523195,-1557.35232,1.259317994,-0.05273558389,-0.1019448066,45.03971818,44.1081065,-9.113240651,5.900048503e-08,-4.900058436e-06,0.2066114684,1.464227963e-05,-28.36108964,0.03818963591,-163.8300823,-163.8300823,1.079411987,-0.0366788552,-0.01063531252,46.46227488,46.45173705,-0.9895006168,5.433908877e-07,-5.320402512e-07,0.02130169246,-3.029908895e-07,
304000,-28.78314843,0.03637831495,-11.87101747,-371.8710175,1.075503313,0.03560029798,-0.007483353683,53.69123178,53.68520336,-0.8045554627,6.507146136e-07,-4.212137463e-07,0.01498654028,5.121970338e-07,-18.54340927,0.1182577295,14.2829111,-1785.717089,1.268236498,0.1146023071,0.02917536271,62.93099988,62.82109395,3.717647295,-1.408245472e-07,1.946322183e-06,0.05917832787,1.461605517e-05,-18.96998777,0.1125902055,-159.3951989,-1599.395199,1.253750198,-0.1053878156,-0.0396227546,40.47966041,40.34989913,-3.238602625,1.616549042e-07,-1.695525054e-06,0.08026296706,1.459298933e-05,-27.71742461,0.04112716463,-171.0783888,-171.0783888,1.085782313,-0.04062958519,-0.006378124937,46.09582556,46.0920629,-0.5889580609,8.88918977e-07,-3.083407456e-07,0.01277786291,2.039764127e-07,
312000,-29.85628741,0.03215034439,-20.03398681,-380.0339868,1.06643665,0.0302049134,-0.01101398434,53.11417666,53.10126835,-1.170923394,4.356493342e-07,-5.973020711e-07,0.02205076132,-2.030856584e-07,-18.79506154,0.1148806603,-27.76362438,-1827.763624,1.259582307,0.1016552418,-0.05351427767,61.27950687,60.92222331,-6.607622078,7.720054069e-08,-3.370627294e-06,0.1084599629,1.464991287e-05,-19.19272022,0.1097397557,158.5439996,-1641.456,1.246534104,-0.1021346528,0.04014133382,40.74668578,40.61281517,3.300249432,-1.5456771e-07,1.683496828e-06,0.08126128214,1.459163065e-05,-28.89503223,0.03591272736,-176.107567,-176.107567,1.074500988,-0.03582988578,-0.00243788259,46.5409687,46.54041407,-0.2272131727,2.245081089e-06,-1.159041653e-07,0.004882061692,-5.363446976e-07,
320000,-31.69270313,0.0260234483,-13.49800817,-373.4980082,1.053437525,0.02530462953,-0.006074173671,52.59605943,52.59217347,-0.6393409653,7.779248072e-07,-3.179821092e-07,0.01215658002,-1.203859344e-06,-19.06746099,0.111333779,-70.25019734,-1870.250197,1.250563769,0.03762118428,-0.104784812,53.86502842,52.69176732,-11.18118703,4.448178854e-08,-5.561066206e-06,0.2121998863,1.467169919e-05,-19.39966064,0.107156117,116.7463013,-1683.253699,1.240033267,-0.04822462397,0.09569126949,45.43933179,44.61094412,8.636928711,-5.758519189e-08,4.29565593e-06,0.1936056024,1.458229435e-05,-29.95364425,0.03179199546,-166.5563209,-166.5563209,1.065671829,-0.03092086058,-0.007391302757,47.00081532,46.99567033,-0.6954213392,7.151911641e-07,-3.45874199e-07,0.01479756187,-1.122544744e-06,
328000,-30.86820029,0.02861475195,-1.09195506,-361.0919551,1.058915352,0.02860955545,-0.0005453129702,52.94521599,52.94518445,-0.05779071084,8.396305876e-06,-2.804169907e-08,0.001091519681,-8.402742628e-07,-19.09192513,0.1110206444,-112.4770946,-1912.477095,1.249771029,-0.04244475306,-0.1025866776,45.96911169,45.00824068,-9.34973266,5.189757854e-08,-4.536756614e-06,0.2077337954,1.465180588e-05,-19.45058927,0.1065296589,74.45744903,-1725.542551,1.238462664,0.02854504256,0.1026340527,52.90683541,51.80207718,10.75537232,-4.511498726e-08,5.218813015e-06,0.2076243445,1.456438814e-05,-28.69751924,0.03673872143,-158.3677526,-158.3677526,1.076279868,-0.03415118203,-0.01354364862,46.69824692,46.68107829,-1.266173239,3.83224404e-07,-6.143833227e-07,0.02712390728,-4.783500723e-07,
336000,-29.36656891,0.03401508453,-4.006458787,-364.0064588,1.070425705,0.0339319578,-0.002376597417,53.51235707,53.51175118,-0.2546464118,1.860129984e-06,-1.206197476e-07,0.004758700775,4.288503727e-07,-19.18487358,0.1098389369,-154.6328221,-1954.632822,1.246784411,-0.09924836128,-0.047056932,40.98958327,40.80484797,-3.887199387,1.218551915e-07,-1.841270825e-06,0.09526317536,1.459726193e-05,-19.56287908,0.1051613242,32.66303776,-1767.336962,1.235039739,0.08853102013,0.05675528681,59.6785306,59.28925748,6.805215855,-6.96047614e-08,3.223463518e-06,0.1147799137,1.456365832e-05,-27.55506513,0.04190315695,-163.7836517,-163.7836517,1.087471652,-0.04023599968,-0.01170208922,46.13254155,46.11986761,-1.081296232,4.380625883e-07,-5.12183453e-07,0.02344534552,5.796192901e-07,
344000,-29.54873818,0.03330911478,-12.67981212,-372.6798121,1.068913683,0.03249677026,-0.007311432833,53.35864232,53.35292577,-0.7810392272,5.923642529e-07,-3.613553888e-07,0.01463910771,6.775394356e-07,-19.3466008,0.1078127093,163.4416833,-1996.558317,1.241681787,-0.1033417338,0.0307256628,40.64184462,40.56351892,2.521996639,-1.834497759e-07,1.166826255e-06,0.0621740102,1.456430358e-05,-19.75814967,0.1028235316,-9.14155781,-1809.141558,1.229215846,0.1015175527,-0.0163360081,61.29538988,61.26199907,-2.02294093,2.287064894e-07,-9.359332808e-07,0.03302113807,1.457790236e-05,-27.97181415,0.03994011331,-170.6056606,-170.6056606,1.083203379,-0.0394044482,-0.006519364463,46.20909507,46.20515504,-0.6034190733,7.667303517e-07,-2.791776985e-07,0.0130595617,4.886177313e-07,
352000,-30.93500886,0.0283955024,-13.87952501,-373.879525,1.058450743,0.02756641809,-0.006811545366,52.83465137,52.82974139,-0.7202851295,6.277301949e-07,-3.256731216e-07,0.01363408396,-1.677842322e-07,-19.53342008,0.1055185941,121.5898419,-2038.410158,1.235932448,-0.0552743215,0.08988282972,44.80200534,44.07956561,8.013212682,-5.642490006e-08,3.623131842e-06,0.181789738,1.453314699e-05,-19.98087176,0.1002204647,-51.17087504,-1851.170875,1.222766713,0.06283822018,-0.07807368076,56.6616629,55.96969774,-8.828192239,5.121600351e-08,-3.991620549e-06,0.1577316404,1.463116657e-05,-28.97033569,0.035602723,-168.7838847,-168.7838847,1.073834143,-0.03492272827,-0.006925094612,46.62572798,46.62124521,-0.6465325829,6.993378782e-07,-2.923262967e-07,0.01386776737,-1.71429865e-07,
360000,-31.29406474,0.02724562427,-5.911989822,-365.9119898,1.05601748,0.02710071255,-0.002806318042,52.7855394,52.78470677,-0.2964814352,1.491145858e-06,-1.310735721e-07,0.005616805574,-4.251165989e-07,-19.70400012,0.1034665562,79.68560186,-2080.314398,1.230814716,0.01852563047,0.1017945444,51.86780429,50.80319104,10.45489849,-4.228611732e-08,4.622079929e-06,0.2057921614,1.450955537e-05,-20.15351305,0.09824814236,-93.54738859,-1893.547389,1.217905051,-0.006079011723,-0.09805989544,49.40149247,48.46040868,-9.596679055,4.60677138e-08,-4.242663636e-06,0.1980313274,1.465101771e-05,-28.65809763,0.03690584204,-162.9037314,-162.9037314,1.076640153,-0.03527505268,-0.01084950852,46.5930757,46.58208054,-1.012163969,4.367840368e-07,-4.47474719e-07,0.02172861231,-9.548983265e-08,
368000,-30.42603935,0.03010911792,-4.974276991,-364.974277,1.06208764,0.02999571874,-0.002610716185,53.09230674,53.09158171,-0.2774656423,1.558702025e-06,-1.200000775e-07,0.005226170201,-5.840761288e-08,-19.84215113,0.1018339157,37.967902,-2122.032098,1.226759655,0.08028133091,0.06265025375,58.69156847,58.2267085,7.372287828,-5.866377826e-08,3.188413179e-06,0.1266135081,1.449490603e-05,-20.27544281,0.09687860116,-135.8228454,-1935.822845,1.214541702,-0.0694802215,-0.06751268164,43.53106819,43.13223616,-5.879124162,7.356304213e-08,-2.542640411e-06,0.1363046455,1.461417262e-05,-27.87180544,0.04040263853,-165.1660262,-165.1660262,1.084207481,-0.03905608933,-0.01034384293,46.24158289,46.23165845,-0.9579898239,4.514518292e-07,-4.143174345e-07,0.0207215111,3.773210193e-07,
376000,-30.60973363,0.0294790388,-11.0107571,-371.0107571,1.060748897,0.02893636926,-0.005630298588,52.979766,52.97640153,-0.5970647749,7.089422135e-07,-2.527282188e-07,0.0112703913,-3.238446125e-07,-20.04382546,0.09949671149,-3.684943988,-2163.684944,1.220980229,0.09929100616,-0.006394661286,61.02314448,61.01805414,-0.7881822628,5.370387575e-07,-3.336252744e-07,0.01291719761,1.451205148e-05,-20.42724333,0.09520019405,-177.7902277,-1977.790228,1.210433719,-0.09512939886,-0.003670752087,41.31351804,41.31238427,-0.3060689682,1.382970726e-06,-1.295542266e-07,0.007408649332,1.455450231e-05,-28.16745916,0.03905053982,-171.0395363,-171.0395363,1.081274909,-0.03857396903,-0.006082234249,46.28600425,46.2825696,-0.5638627193,7.506870177e-07,-2.386743058e-07,0.01218304697,1.245187326e-07,
384000,-32.07378893,0.02490637676,-10.48907174,-370.4890717,1.051085098,0.02449018244,-0.004534155628,52.51044793,52.5082863,-0.4764570431,8.698916379e-07,-1.974752437e-07,0.009073940071,-1.233860952e-06,-20.29568022,0.09665314473,-45.45153197,-2205.451532,1.213988999,0.06780337673,-0.06888056686,57.23650553,56.69099226,-7.883461323,5.257411442e-08,-3.267426662e-06,0.1390602106,1.133698813e-05,-20.6075159,0.09324471051,140.5064588,-2019.493541,1.205666758,-0.07195659642,0.05930281839,43.30942311,43.00272177,5.145099659,-8.055548485e-08,2.132468863e-06,0.1196459072,1.224282126e-05,-29.30660945,0.03425070598,-170.149405,-170.149405,1.070930843,-0.03374575504,-0.005859596983,46.7356932,46.73247666,-0.5483101872,7.558969491e-07,-2.272559287e-07,0.01173295803,-8.589316669e-07,
392000,-32.51270316,0.02367908095,1.508769974,-358.49123,1.048506757,0.02367087156,0.0006234692653,52.42447567,52.42443486,0.06540672125,-6.207427924e-06,2.655561989e-08,0.00124763808,-1.40765926e-06,-20.50728779,0.09432691062,-87.5782224,-2247.578222,1.208302337,0.003985822103,-0.09424266173,50.39664026,49.50927997,-9.415548111,4.312096365e-08,-3.822783224e-06,0.1901774398,1.303135306e-05,-20.74354292,0.09179580912,98.7031261,-2061.296874,1.202147953,-0.01389006018,0.09073883843,48.64106075,47.84632418,8.756828921,-4.636467282e-08,3.555338287e-06,0.1830198886,1.334790881e-05,-29.39877885,0.03388917978,-162.2051118,-162.2051118,1.070155885,-0.0322678083,-0.01035688434,46.8744107,46.86433484,-0.971853142,4.177663171e-07,-3.945796722e-07,0.02073758531,-8.234169496e-07,
400000,-31.1751153,0.02762130765,6.533557187,-353.4664428,1.056811832,0.02744191786,0.003142893608,52.82159384,52.82054876,0.3322722328,-1.197473994e-06,1.322069207e-07,0.006290586535,-5.596523082e-07,-12.78369133,0.2295173038,-83.33808785,-2243.338088,1.595775362,0.02662641552,-0.2279676002,52.59674181,47.39332438,-22.80986744,1.744365059e-08,-9.075757887e-06,0.4812886148,1.465788244e-05,-17.32154265,0.1361202906,89.63385158,-2070.366148,1.31513714,0.0008698701917,0.1361175111,50.08547764,48.26327159,13.38699691,-2.972192795e-08,5.32651683e-06,0.277374419,1.442764106e-05,-30.70836105,0.02914620046,-157.2146224,-157.2146224,1.060042409,-0.02687168983,-0.01128774941,47.38347508,47.3713846,-1.070341894,3.717385631e-07,-4.258755081e-07,0.02259469304,-1.354180674e-07,
408000,-30.47978776,0.02992337754,0.7482217795,-359.2517782,1.061692812,0.02992082607,0.0003907562934,53.084369,53.08435276,0.04152327014,-9.394386413e-06,1.619763161e-08,0.000782212987,1.120522432e-07,-20.71505497,0.09209737492,-172.3931501,-2332.39315,1.202879411,-0.09128689236,-0.01219138017,41.63608055,41.62349688,-1.023577659,3.811001943e-07,-3.992829512e-07,0.02459134229,1.619314948e-05,-20.89516977,0.09020726419,15.43618904,-2144.563811,1.19830289,0.08695326102,0.02401001686,59.51736355,59.44773411,2.878102324,-1.35535711e-07,1.122706401e-06,0.04841399537,1.547212422e-05,-28.33809534,0.0382908699,-165.6497235,-165.6497235,1.079630875,-0.03709614188,-0.009490362254,46.42338694,46.4150022,-0.8822839664,4.421316262e-07,-3.4416631e-07,0.01900859473,1.626480618e-07,
416000,-31.23874889,0.02741969094,-2.049804407,-362.0498044,1.056385454,0.02740214544,-0.0009807531202,52.81741505,52.81731329,-0.1036794399,3.690066209e-06,-3.966609461e-08,0.001962982088,-3.756246085e-07,-20.75504652,0.09167431512,145.8824248,-2374.117575,1.201853403,-0.07589609493,0.05141947906,42.96317097,42.73396494,4.431963449,-8.632381611e-08,1.695598295e-06,0.1037105603,1.767881672e-05,-21.0370459,0.08874577877,-25.61810386,-2185.618104,1.194777213,0.08002170968,-0.0383710728,58.68422944,58.50945269,-4.525785177,8.453428143e-08,-1.731492986e-06,0.0773513504,1.657767892e-05,-29.15841434,0.0348400912,-166.4770789,-166.4770789,1.072195479,-0.0338742003,-0.008146809718,46.7237771,46.71756109,-0.7621232509,5.019975409e-07,-2.915761602e-07,0.01631342119,-2.512970628e-07,
424000,-31.79787424,0.0257102493,4.186898469,-355.8131015,1.052777419,0.02564163374,0.001877109015,52.63163348,52.63126209,0.1977199293,-1.898470393e-06,7.421722664e-08,0.003756701273,-8.069315573e-07,-20.85798747,0.09059424848,104.6301688,-2415.369831,1.199238345,-0.02288219251,0.0876568487,47.77965645,47.05025189,8.316812345,-4.513332948e-08,3.121843857e-06,0.1767644595,1.433012846e-05,-21.24362235,0.08666003951,-66.46948495,-2226.469485,1.189765133,0.03459793125,-0.07945404711,53.56047432,52.88687645,-8.467745194,4.432885298e-08,-3.178498831e-06,0.1601105182,1.438137784e-05,-29.49591871,0.03351228684,-159.9160156,-159.9160156,1.069348604,-0.03147441395,-0.01150802482,46.94899176,46.9365334,-1.081508196,3.470759014e-07,-4.059607908e-07,0.02304192741,-7.5322273e-07,
432000,-30.78390546,0.02889380429,10.2232132,-349.7767868,1.059506992,0.02843507995,0.005128172633,52.92665051,52.92386233,0.5432589456,-6.781558281e-07,2.001443208e-07,0.01026491495,-3.241046069e-07,-20.91814451,0.08996897536,63.5752919,-2456.424708,1.197727271,0.0400381196,0.08056901084,54.1427447,53.44214196,8.681835421,-4.243506151e-08,3.198511626e-06,0.1624529838,1.430470042e-05,-21.47849645,0.08434807536,-108.1318879,-2268.131888,1.184236112,-0.02624957563,-0.08015957583,47.45811021,46.85128912,-7.56498072,4.869995493e-08,-2.787046472e-06,0.161467931,1.452350818e-05,-28.60501112,0.03713209426,-156.4627987,-156.4627987,1.077128117,-0.03404274037,-0.01482849461,46.70850216,46.68791808,-1.386534827,2.657085945e-07,-5.108191469e-07,0.0296979365,-2.737543456e-07,
440000,-29.95146821,0.03179996114,6.231527399,-353.7684726,1.065688824,0.03161206745,0.003451770596,53.26436101,53.26308923,0.3680761429,-9.8271998e-07,1.33138949e-07,0.006910529378,3.365261475e-07,-21.02112444,0.08890860129,22.40656654,-2497.593433,1.195169445,0.08219621118,0.03388985469,58.94448082,58.8073962,4.017707152,-9.003039944e-08,1.453268075e-06,0.06831975928,1.432170165e-05,-21.6488881,0.082709538,-150.3987599,-2310.39876,1.180334456,-0.07191463966,-0.04085526012,43.30149543,43.15568345,-3.550562272,1.018756332e-07,-1.284294401e-06,0.08227334128,1.463799447e-05,-28.05820035,0.03954485457,-159.8104563,-159.8104563,1.082346073,-0.03711506143,-0.01364799392,46.42196041,46.40462209,-1.2686439,2.851200245e-07,-4.588885173e-07,0.02733874003,2.182401821e-07,
448000,-30.27359447,0.03064222356,1.594987468,-358.4050125,1.063221701,0.03063035135,0.0008529013969,53.15981921,53.15974172,0.09076525961,-3.9140148e-06,3.224495475e-08,0.001707405955,2.264412593e-07,-21.15117063,0.08758736648,-18.99346008,-2538.99346,1.191990692,0.08281873632,-0.02850620426,59.021654,58.92448321,-3.385397947,1.049379054e-07,-1.202684861e-06,0.05745316315,1.437570922e-05,-21.73792741,0.08186601097,167.2080158,-2352.791984,1.178331294,-0.07983412439,0.01812612301,42.60907916,42.58072941,1.554062473,-2.285986411e-07,5.520909027e-07,0.0364968495,1.465613821e-05,-28.3608897,0.038190515,-162.587796,-162.587796,1.079413887,-0.03644049619,-0.01142828392,46.48451611,46.47234311,-1.063749759,3.339662984e-07,-3.7790409e-07,0.0228899532,4.484201979e-08,
456000,-30.92173205,0.0284389395,3.655034813,-356.3449652,1.058542773,0.02838109343,0.001812957757,52.92100093,52.92065249,0.1920411326,-1.817443968e-06,6.702696387e-08,0.00362885043,-2.757842546e-07,-21.32318191,0.08586988956,-60.31795899,-2580.317959,1.187872358,0.04252159951,-0.074602624,54.41528725,53.81077758,-8.088492025,4.315068828e-08,-2.823077824e-06,0.1503136061,1.447633156e-05,-21.8064352,0.08122285293,125.0734428,-2394.926557,1.176806428,-0.04667276059,0.06647409463,45.55963194,45.15702829,6.043414467,-5.775278196e-08,2.109296679e-06,0.1338310933,1.461913385e-05,-28.72637889,0.03661685627,-159.9961755,-159.9961755,1.076017224,-0.03440775361,-0.01252599915,46.67418104,46.65950219,-1.170483147,2.981879739e-07,-4.085267075e-07,0.02508563298,-2.017666405e-07,
