Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2888000,-26.96712861,0.04483772503,16.5259353,16.5259353,1.093885042,0.04298552682,0.01275406091,54.49086293,54.47307252,1.392304889,-3.958116698e-08,7.672860299e-08,0.0255595072,7.298130333e-09,-50.56271378,0.002963905216,-71.94483173,-15191.94483,1.005945432,0.0009186108286,-0.002817958175,50.09194481,50.09114927,-0.2823120072,1.952061935e-07,-1.555794718e-08,0.005635965861,1.418314579e-05,-50.79128879,0.002886925394,114.5446398,-15005.45536,1.005790568,-0.001199234807,0.002626056761,49.88022099,49.87953303,0.2619751532,-2.103598438e-07,1.443720243e-08,0.005252157295,1.438872753e-05,-24.68519498,0.05830962535,178.8603479,-541.1396521,1.123840334,-0.05829809094,0.001159741743,44.49134255,44.49122205,0.1035487218,-5.32204081e-07,5.706471926e-09,0.002327396664,-9.226525374e-08,
2896000,-26.97272001,0.04480887079,16.53898959,16.53898959,1.09382179,0.04295495938,0.01275564054,54.48752593,54.4697323,1.392388337,-3.946946114e-08,7.652123155e-08,0.02556260658,-9.834496718e-09,-50.76930731,0.002894240621,-113.1547356,-15233.15474,1.005805283,-0.001138060731,-0.002661098747,49.8863241,49.88561757,-0.2655033329,2.06991064e-07,-1.459121817e-08,0.005322242077,1.431031609e-05,-50.77924457,0.002890931302,71.93241817,-15048.06758,1.005798626,0.000896589313,0.002748383416,50.08973871,50.088982,0.2753297559,-1.99603625e-07,1.513124711e-08,0.005496812771,1.43549633e-05,-24.70697706,0.05816358234,179.1634588,-540.8365412,1.123511007,-0.05815738303,0.0008491813292,44.50390422,44.5038396,0.075840227,-7.246394103e-07,4.167937504e-09,0.001704127726,-9.11244218e-08,
2904000,-26.97523454,0.04479590068,16.55333949,16.55333949,1.093793359,0.04293933079,0.01276270305,54.48581912,54.46800639,1.393113506,-3.934024108e-08,7.635017243e-08,0.02557673023,-2.739130282e-08,-50.79087579,0.002887062665,-154.2389439,-15274.23894,1.005790844,-0.00260013018,-0.00125477244,49.7406617,49.74050507,-0.1248270703,4.390507687e-07,-6.841200162e-09,0.002509565798,1.444586834e-05,-50.78891748,0.002887713653,31.632598,-15088.3674,1.005792153,0.002458682219,0.001514520348,50.24647366,50.24624315,0.1521991845,-3.600901105e-07,8.34134041e-09,0.003029065956,1.427187237e-05,-24.72232133,0.05806092275,179.416636,-540.583364,1.123279571,-0.05805791332,0.0005911441916,44.51278674,44.51275542,0.05280492277,-1.037884695e-06,2.893996032e-09,0.001186287442,-9.475408472e-08,
2912000,-26.97979758,0.0447723738,16.67887713,16.67887713,1.09374179,0.04288872702,0.01285000197,54.48028527,54.46223006,1.402490912,-3.896984741e-08,7.665294001e-08,0.02575162476,-4.588078665e-08,-50.87726827,0.002858489401,163.2504663,-15316.74953,1.005733368,-0.00273721429,0.0008237837027,49.72702594,49.72695845,0.08192918535,-6.670987463e-07,4.477827896e-09,0.001647580868,1.445008628e-05,-50.77853863,0.00289116627,-9.452253474,-15129.45225,1.005799099,0.002851912324,-0.0004748036404,50.28600683,50.28598416,-0.04775233584,1.144548342e-06,-2.609897079e-09,0.0009496152185,1.41608003e-05,-24.73530543,0.05797419517,179.6915621,-540.3084379,1.123084091,-0.05797335515,0.0003120885106,44.52033933,44.5203306,0.02788227989,-1.960200423e-06,1.523902015e-09,0.0006262819595,-9.471754435e-08,
2920000,-26.96916383,0.04482722021,16.85042629,16.85042629,1.093862014,0.04290255224,0.01299425578,54.48177674,54.46331339,1.418270435,-3.843069428e-08,7.730299671e-08,0.02604084009,-5.06664274e-08,-50.93186969,0.002840576669,121.8320632,-15358.16794,1.005697337,-0.001498209103,0.002413347321,49.85040409,49.84982341,0.240611817,-2.265271846e-07,1.311457536e-08,0.004826733589,1.445215403e-05,-50.77709941,0.002891645364,-50.27798656,-15170.27799,1.005800062,0.001847944657,-0.002224120827,50.18513567,50.18463917,-0.2232352689,2.441599742e-07,-1.216746456e-08,0.004448278849,1.4233225e-05,-24.74948971,0.05787959909,179.960755,-540.039245,1.122870918,-0.05787958551,3.964485173e-05,44.52871705,44.52871691,0.003542536426,-1.538590178e-05,1.930863641e-10,7.955622062e-05,-9.285202875e-08,
2928000,-26.94562237,0.04494888071,17.05112952,17.05112952,1.094128743,0.04297308384,0.01318013437,54.48945268,54.47045452,1.438762699,-3.777982044e-08,7.820566783e-08,0.0264136349,-3.486464599e-08,-50.94722572,0.002835559168,80.7285184,-15399.27148,1.005687245,0.00045684432,0.00279851551,50.04570495,50.04492108,0.2801052278,-1.940563439e-07,1.522545478e-08,0.005597076024,1.429947041e-05,-50.9410059,0.002837590394,-91.02781394,-15211.02781,1.00569133,-5.090005859e-05,-0.00283713384,49.99491029,49.99410545,-0.2836822209,1.916094573e-07,-1.541988652e-08,0.005674313369,1.426870584e-05,-24.75156188,0.05786579257,-179.7446681,-539.7446681,1.122839808,-0.05786521798,-0.0002578712281,44.53000124,44.52999528,-0.02304316803,2.358885564e-06,-1.252538968e-09,0.000517475196,-8.335794149e-08,
2936000,-26.90366294,0.04516654318,17.09680985,17.09680985,1.094606118,0.04317060586,0.01327838139,54.51100663,54.49171595,1.450081764,-3.738277952e-08,7.860615827e-08,0.02661104976,-2.048108069e-09,-50.94060537,0.002837721243,38.91101194,-15441.08899,1.005691594,0.002208094586,0.001782408526,50.2212974,50.22097829,0.1790300414,-3.027876576e-07,9.704876041e-09,0.003564845758,1.421860391e-05,-51.13618588,0.002774538184,-132.5380618,-15252.53806,1.005564515,-0.001875809316,-0.002044358468,49.81277106,49.81235468,-0.2036701861,2.661562201e-07,-1.104057114e-08,0.004088748412,1.433914214e-05,-24.74584267,0.0579039068,-179.5281797,-539.5281797,1.122925691,-0.05790194351,-0.000476822728,44.52672042,44.52670004,-0.04260553566,1.27232497e-06,-2.309564579e-09,0.0009568536546,-7.305364941e-08,
2944000,-26.84638099,0.0454653931,17.05773625,17.05773625,1.095261906,0.04346535459,0.01333660075,54.54319755,54.52372487,1.45733476,-3.709565145e-08,7.878465719e-08,0.02672845194,4.238536581e-08,-50.82611225,0.002875374305,-1.201382036,-15481.20138,1.005767332,0.002874742235,-6.028663794e-05,50.28830302,50.28830265,-0.006063475521,8.915807793e-06,-3.277962301e-10,0.0001205742728,1.417055343e-05,-51.23244276,0.002743960541,-173.7915799,-15293.79158,1.005503021,-0.002727867437,-0.0002967468568,49.72795538,49.72794662,-0.02951344592,1.831733998e-06,-1.595519975e-09,0.0005934981822,1.444185967e-05,-24.7342274,0.05798139099,-179.3636162,-539.3636162,1.123100309,-0.05797781458,-0.0006439856335,44.51994258,44.5199054,-0.05753377842,9.396355286e-07,-3.11032107e-09,0.001292315828,-6.018463431e-08,
2952000,-26.79560467,0.04573195489,16.87661568,16.87661568,1.095847189,0.0437623779,0.01327651982,54.57567199,54.55636185,1.451673285,-3.71394009e-08,7.826591433e-08,0.02660868936,8.11571466e-08,-51.02268075,0.002811033119,-41.95088289,-15521.95088,1.005637915,0.002090616402,-0.001879156794,50.20949888,50.20914428,-0.1887032003,2.857093892e-07,-1.017379645e-08,0.003758343287,1.41258284e-05,-51.29420708,0.002724517777,144.6202497,-15335.37975,1.005463922,-0.002221387825,0.001577476861,49.77835413,49.77810639,0.1570487878,-3.432963532e-07,8.467171706e-09,0.00315497714,1.440851749e-05,-24.7197179,0.05807832798,-179.1777984,-539.1777984,1.123318806,-0.05807234816,-0.0008334026972,44.51149914,44.51143689,-0.07444300625,7.24235611e-07,-4.013540794e-09,0.001672446711,-5.174485422e-08,
2960000,-26.75015052,0.04597190218,16.55087734,16.55087734,1.096374315,0.04406715562,0.01309586142,54.60903043,54.59022965,1.432840353,-3.752585678e-08,7.704176513e-08,0.02624719408,1.153595059e-07,-51.10788309,0.002783593703,-82.89650358,-15562.8965,1.005582727,0.0003442248552,-0.002762227933,50.03443408,50.03367057,-0.2764109466,1.94523996e-07,-1.486221908e-08,0.005524498671,1.421751087e-05,-51.39887621,0.002691883059,102.4302511,-15377.56975,1.005398298,-0.0005794304181,0.002628781999,49.94209091,49.94140067,0.2625720128,-2.047764394e-07,1.411811951e-08,0.005257602095,1.436907421e-05,-24.70572215,0.05817198619,-179.0532,-539.0532,1.123529955,-0.05816404391,-0.0009612353245,44.5033104,44.5032276,-0.0858466522,6.26332658e-07,-4.615851029e-09,0.001928998341,-4.002837022e-08,
2968000,-26.72637125,0.04609793143,16.1815764,16.1815764,1.096651287,0.04427168564,0.01284667787,54.63144456,54.61334424,1.406188259,-3.81340356e-08,7.540492327e-08,0.02574807088,1.393900184e-07,-51.27361754,0.002730983795,-123.6533562,-15603.65336,1.005476925,-0.001513420989,-0.002273286035,49.84888738,49.84837216,-0.226640907,2.366017408e-07,-1.215330884e-08,0.00454660598,1.428087811e-05,-51.27595676,0.002730248403,61.86837082,-15418.13163,1.005475446,0.001287308772,0.002407715197,50.12889606,50.12831486,0.2413912104,-2.221440998e-07,1.29442737e-08,0.00481546629,1.425118046e-05,-24.69100885,0.05827060907,-178.9382619,-538.9382619,1.123752343,-0.05826060454,-0.001079740719,44.49468875,44.49458429,-0.09641259436,5.5618909e-07,-5.169993588e-09,0.002166838861,-2.420787636e-08,
2976000,-26.71451874,0.04616087823,15.74407901,15.74407901,1.096789652,0.04442907359,0.01252533828,54.64871469,54.63150249,1.371478482,-3.899403765e-08,7.334596095e-08,0.0251041692,1.470076382e-07,-51.38583439,0.002695927944,-165.0823019,-15645.0823,1.005406431,-0.002605066026,-0.0006940161966,49.7401704,49.74012248,-0.06904140304,7.74600185e-07,-3.692298579e-09,0.001388042482,1.439565254e-05,-51.1911612,0.002757032846,20.66969089,-15459.33031,1.00552931,0.002579565084,0.000973177317,50.2586234,50.2585282,0.09782166282,-5.467038897e-07,5.231452009e-09,0.001946369429,1.416219239e-05,-24.68175072,0.05833275176,-178.9069759,-538.9069759,1.123892494,-0.05832213766,-0.001112738769,44.48919501,44.48908408,-0.09934750803,5.383072472e-07,-5.313053423e-09,0.002233076047,-1.39152449e-08,
2984000,-26.72223862,0.04611986941,15.27279858,15.27279858,1.096699507,0.04449103483,0.01214866966,54.65554502,54.63935013,1.330420692,-4.00896553e-08,7.095946028e-08,0.02434913096,1.454327713e-07,-51.43730252,0.002680000492,153.4973714,-15686.50263,1.005374404,-0.002398369666,0.001195920392,49.76073722,49.76059488,0.1190202751,-4.481262279e-07,6.348078121e-09,0.002391857963,1.455155488e-05,-51.43531152,0.002680614879,-19.71646887,-15499.71647,1.00537564,0.002523460112,-0.0009043479359,50.2529842,50.252902,-0.09089286952,5.868018824e-07,-4.847871808e-09,0.001808708869,1.428950983e-05,-24.6684069,0.05842243515,-178.902317,-538.902317,1.12409479,-0.05841171391,-0.001119199195,44.48119822,44.48108602,-0.09990739336,5.338554549e-07,-5.328671416e-09,0.002246064615,-4.015709121e-09,
2992000,-26.75625797,0.0459395886,14.88835626,14.88835626,1.096303312,0.04439731917,0.01180355248,54.64532334,54.63003848,1.29238456,-4.115918642e-08,6.874645424e-08,0.02365703184,1.222582472e-07,-51.51699354,0.002655524564,111.2307361,-15728.76926,1.00532519,-0.0009616309278,0.00247529325,49.90392988,49.90331835,0.2470524363,-2.153125783e-07,1.314158303e-08,0.00495062141,1.448391945e-05,-51.47010924,0.002669897188,-60.71289946,-15540.7129,1.005354089,0.001306076602,-0.002328629404,50.13077776,50.13023409,-0.2334711385,2.278375706e-07,-1.241914631e-08,0.004657292007,1.422088321e-05,-24.66566177,0.05844090217,-178.870793,-538.870793,1.12413645,-0.05842955272,-0.001151700999,44.47960622,44.47948741,-0.1028052549,5.174200196e-07,-5.468571022e-09,0.002311295856,-7.246279543e-09,
3000000,-26.80163408,0.04570022054,14.51520587,14.51520587,1.095777494,0.04424152239,0.01145416317,54.62830718,54.61391857,1.253731901,-4.231498588e-08,6.651254313e-08,0.02295627075,9.527822768e-08,-51.44921912,0.00267632619,68.64773449,-15771.35227,1.005367016,0.0009744529694,0.002492621769,50.09753974,50.09691721,0.2497471217,-2.124214579e-07,1.324949631e-08,0.004985279247,1.439058412e-05,-51.52694404,0.002652484153,-103.2092756,-15583.20928,1.005319077,-0.0006061151222,-0.002582304521,49.93942561,49.93875959,-0.257915984,2.056935242e-07,-1.368286792e-08,0.005164645379,1.429412432e-05,-24.64722232,0.0585650993,-178.8985272,-538.8985272,1.124416673,-0.05855427754,-0.001125805321,44.4684738,44.4683603,-0.1004700325,5.280345431e-07,-5.330100768e-09,0.002259359954,-1.025251089e-08,
3008000,-26.84258654,0.04548525908,14.3623566,14.3623566,1.095305514,0.04406367833,0.0112827765,54.60886346,54.59490757,1.234518386,-4.285926682e-08,6.531905034e-08,0.02261233585,6.130810148e-08,-51.47543478,0.002668260707,28.77407647,-15811.22592,1.005350799,0.002338796043,0.00128438634,50.2344275,50.23426176,0.1290413179,-4.100279952e-07,6.827647478e-09,0.002568790969,1.420847135e-05,-51.6724457,0.002608421162,-142.364624,-15622.36462,1.005230486,-0.002065642032,-0.001592791247,49.79386213,49.79360947,-0.1586227299,3.335622386e-07,-8.39281634e-09,0.003185604169,1.432181278e-05,-24.65429795,0.05851741089,-178.8045244,-538.8045244,1.124309067,-0.05850467365,-0.001220876307,44.47290197,44.47276848,-0.1089646249,4.855755062e-07,-5.765378548e-09,0.002450142607,-1.08516256e-08,
3016000,-26.89571341,0.04520789955,14.16379192,14.16379192,1.094696845,0.04383358747,0.01106213323,54.58371754,54.5703088,1.209800588,-4.361892955e-08,6.384142694e-08,0.02216957562,2.645932789e-08,-51.38104078,0.002697416198,-12.49871018,-15852.49871,1.005409424,0.002633489806,-0.0005837684364,50.26404425,50.26400999,-0.05868551204,8.992033087e-07,-3.096846594e-09,0.001167545368,1.403923521e-05,-51.78593872,0.002574560277,175.2740032,-15664.726,1.005162411,-0.002565807046,0.0002121198363,49.74407596,49.74407148,0.02110354848,-2.500537133e-06,1.113638613e-09,0.0004242424846,1.430911849e-05,-24.65260014,0.05852885028,-178.7878151,-538.7878151,1.124334878,-0.05851575194,-0.001238180113,44.47191345,44.47177615,-0.1105066923,4.775295097e-07,-5.831460984e-09,0.002484872471,-1.063504772e-08,
3024000,-26.94492208,0.0449525048,14.18122656,14.18122656,1.09413669,0.04358260756,0.01101290183,54.55628174,54.54299934,1.203785918,-4.372089927e-08,6.335597861e-08,0.02207040194,2.753935693e-09,-51.48797183,0.00266441217,-52.79802897,-15892.79803,1.00534306,0.001610974247,-0.00212222859,50.16135664,50.1609048,-0.2129073239,2.471995885e-07,-1.120544082e-08,0.004244487311,1.418335396e-05,-51.78081651,0.002576078984,133.8113571,-15706.18864,1.005165465,-0.001783384,0.001858957891,49.82197969,49.82163535,0.1852338736,-2.841305526e-07,9.748970443e-09,0.003717940456,1.445201826e-05,-24.64547723,0.05857686686,-178.7698856,-538.7698856,1.124443228,-0.05856336713,-0.001257522191,44.46766427,44.46752267,-0.1122228577,4.689829145e-07,-5.906356657e-09,0.00252370384,-5.814839645e-09,
3032000,-26.98364866,0.04475252738,14.22475656,14.22475656,1.09369829,0.04338038205,0.01099687048,54.53418346,54.52094552,1.201525955,-4.368755883e-08,6.307018305e-08,0.02203787817,-1.984769159e-08,-51.55110532,0.002645116069,-92.73119985,-15932.7312,1.005304263,-0.000126040784,-0.002642111416,49.9873976,49.9866997,-0.264142708,1.987249099e-07,-1.386530926e-08,0.005284259805,1.422384879e-05,-51.81811716,0.002565040001,92.65142756,-15747.34857,1.005143273,-0.0001186577913,0.002562293999,49.98813571,49.98747933,0.256166922,-2.049122324e-07,1.34466464e-08,0.005124621714,1.438537735e-05,-24.63648121,0.05863756662,-178.7627019,-538.7627019,1.124580214,-0.0586238946,-0.00126617548,44.46226315,44.4621196,-0.1129821651,4.646019643e-07,-5.930629967e-09,0.002541088147,-2.128929342e-09,
3040000,-27.01964018,0.04456747106,14.29221761,14.29221761,1.093292765,0.04318807538,0.01100225529,54.51317557,54.49993021,1.201631042,-4.3568781e-08,6.290971055e-08,0.02204830423,-2.819411111e-08,-51.74130157,0.002587825103,-135.3499757,-15975.34998,1.005189079,-0.001841011728,-0.001818657356,49.81623774,49.81590821,-0.1811973492,2.889313774e-07,-9.486333489e-09,0.00363733907,1.432555484e-05,-51.78294859,0.002575446725,50.83760087,-15789.1624,1.005164194,0.001626447667,0.001996896047,50.16290908,50.16250902,0.2003399608,-2.613237993e-07,1.048851811e-08,0.003993818584,1.428766768e-05,-24.62266895,0.058730886,-178.7333473,-538.7333473,1.124790849,-0.05871653479,-0.001298273169,44.45399793,44.45384703,-0.1158259943,4.52002161e-07,-6.063907739e-09,0.002605533649,4.076092187e-09,
3048000,-27.04849532,0.04441966042,14.39410316,14.39410316,1.092968971,0.0430252718,0.01104229227,54.49539356,54.48205637,1.205592341,-4.331164598e-08,6.295143716e-08,0.02212824591,-3.035990363e-08,-51.86411958,0.002551490885,-176.0461593,-16016.04616,1.005116035,-0.002545418144,-0.0001759323939,49.74610446,49.74610138,-0.01750401536,2.983097742e-06,-9.139929685e-10,0.0003518670784,1.44612161e-05,-51.84626006,0.002556742536,9.611447428,-15830.38855,1.005126592,0.002520852769,0.0004268884115,50.25272231,50.25270399,0.04290487443,-1.217022293e-06,2.240329018e-09,0.0008537824042,1.419375766e-05,-24.60214543,0.05886982278,-178.7754276,-538.7754276,1.125104527,-0.0588563775,-0.001258118309,44.44152291,44.44138124,-0.1122139256,4.65327172e-07,-5.859383514e-09,0.002524987355,1.324561326e-08,
3056000,-27.07457552,0.04428648625,14.50254847,14.50254847,1.092677326,0.04287536391,0.01109035768,54.47902427,54.46557512,1.210459484,-4.302456859e-08,6.304012116e-08,0.02222430372,-2.679738648e-08,-51.9574116,0.002524232883,142.5714611,-16057.42854,1.005061242,-0.002004523597,0.001534156706,49.79994912,49.79971469,0.1528021061,-3.408297072e-07,7.95785684e-09,0.003068332962,1.438312681e-05,-51.84874791,0.00255601033,-30.41106741,-15870.41107,1.005125121,0.002204343965,-0.00129385335,50.22092101,50.22075287,-0.1299574277,4.00742751e-07,-6.768117477e-09,0.002587723606,1.41194875e-05,-24.58548914,0.05898282143,-178.8222184,-538.8222184,1.125359712,-0.0589703601,-0.001212375313,44.43135708,44.43122555,-0.1081107564,4.817235472e-07,-5.630353825e-09,0.002433215719,3.086474731e-08,
3064000,-27.08785615,0.04421882442,14.55677375,14.55677375,1.09252918,0.04279935888,0.01111392429,54.4707269,54.45722277,1.21283837,-4.282806394e-08,6.299909329e-08,0.02227139595,-1.336078991e-08,-51.87449169,0.002548445882,100.0665699,-16099.93343,1.005109914,-0.0004454486462,0.002509213406,49.95547525,49.9548462,0.2506963678,-2.071969361e-07,1.302205161e-08,0.005018459406,1.438871283e-05,-51.83324863,0.002560575397,-71.11434857,-15911.11435,1.005134298,0.0008288082737,-0.002422730528,50.08294909,50.08236116,-0.2426737217,2.140467412e-07,-1.260532714e-08,0.004845492825,1.414445711e-05,-24.56802879,0.05910150775,-178.9090032,-538.9090032,1.125627808,-0.05909079362,-0.001125312552,44.42061785,44.42050456,-0.1003243344,5.177559321e-07,-5.211199001e-09,0.002258514068,4.659918412e-08,
3072000,-27.10112087,0.04415134686,14.59676468,14.59676468,1.09238146,0.04272629161,0.01112678906,54.4627525,54.44921925,1.214056565,-4.26736704e-08,6.289814568e-08,0.02229704267,-9.390733349e-09,-51.86593929,0.002550956396,59.47663358,-16140.52337,1.005114961,0.001295604507,0.002197450226,50.1297279,50.12924377,0.2203144698,-2.351559103e-07,1.141410706e-08,0.004394929052,1.43143529e-05,-52.01759241,0.002506804004,-112.1201211,-15952.12012,1.005026208,-0.0009439360906,-0.002322294334,49.90569592,49.90515763,-0.2317903862,2.235133672e-07,-1.20086542e-08,0.004644617854,1.432132441e-05,-24.5487174,0.05923305466,-179.1110119,-539.1110119,1.125925034,-0.05922592495,-0.0009190095056,44.40856987,44.40849432,-0.08191104622,6.324940542e-07,-4.243667936e-09,0.001844490507,6.196442446e-08,
3080000,-27.12757886,0.04401706259,14.53939043,14.53939043,1.092087549,0.04260742836,0.01105028721,54.44979271,54.43644834,1.205412266,-4.286805789e-08,6.228809113e-08,0.02214347745,-1.408987791e-08,-51.82157193,0.002564019971,18.3037897,-16181.69621,1.005141222,0.00243429263,0.0008052439403,50.24402313,50.24395797,0.08091781735,-6.3859462e-07,4.181321628e-09,0.001610498468,1.415364462e-05,-52.18803983,0.002458091294,-153.2142081,-15993.21421,1.004928297,-0.002194332195,-0.001107754047,49.7810475,49.78092533,-0.1102907094,4.685225357e-07,-5.699127134e-09,0.00221552148,1.441231293e-05,-24.5262166,0.05938669683,-179.3020591,-539.3020591,1.126272288,-0.05938229081,-0.0007233932019,44.39463337,44.39458658,-0.06445680924,8.016791931e-07,-3.330720716e-09,0.00145190696,7.597113578e-08,
3088000,-27.15387398,0.04388400957,14.64646669,14.64646669,1.091796414,0.04245797344,0.01109625105,54.43348737,54.42003613,1.210047083,-4.259322957e-08,6.236560057e-08,0.02223532303,-2.043640741e-08,-51.92547087,0.002533532364,-22.67383052,-16222.67383,1.005079935,0.002337726423,-0.0009766378078,50.2343202,50.23422437,-0.09812191534,5.252630159e-07,-5.057185185e-09,0.001953288153,1.416511299e-05,-52.20834328,0.002452352165,164.4117908,-16035.58821,1.004916762,-0.002362149471,0.0006590000135,49.76434182,49.76429859,0.06558974135,-7.857907673e-07,3.380483015e-09,0.001318007954,1.445389024e-05,-24.51641395,0.05945375685,-179.5179782,-539.5179782,1.126423889,-0.0594516529,-0.0005001707248,44.38845193,44.38842956,-0.04456109828,1.156610029e-06,-2.29667068e-09,0.001003889949,9.009904941e-08,
3096000,-27.18421232,0.04373099751,14.73481699,14.73481699,1.091461707,0.0422928325,0.01112279022,54.41547912,54.40196833,1.212522191,-4.239644912e-08,6.233168613e-08,0.02228820441,-3.986805446e-08,-51.97649339,0.002518693553,-62.67068069,-16262.67068,1.005050107,0.00115634283,-0.002237563066,50.11576757,50.11526574,-0.2242735581,2.292139822e-07,-1.152914902e-08,0.004475154522,1.417291804e-05,-52.21312147,0.002451003473,123.0823892,-16076.91761,1.004914051,-0.00133786664,0.002053662796,49.86639265,49.86597202,0.2048170135,-2.509881112e-07,1.052895353e-08,0.004107350267,1.441047144e-05,-24.51751548,0.05944621749,-179.7995044,-539.7995044,1.126406844,-0.05944585353,-0.0002080201828,44.38896751,44.38896364,-0.01853309388,2.773775156e-06,-9.527239994e-10,0.0004175158049,1.060665839e-07,
3104000,-27.21680127,0.0435672288,14.79333567,14.79333567,1.091103588,0.04212310997,0.01112416433,54.39698041,54.38347126,1.212242303,-4.229694336e-08,6.215668647e-08,0.02229063859,-5.780440367e-08,-52.29575112,0.002427797411,-104.0137582,-16304.01376,1.004867412,-0.0005879029962,-0.002355540349,49.94124457,49.94069037,-0.2352760092,2.179318844e-07,-1.206357598e-08,0.004711108466,1.426698985e-05,-52.23813988,0.002443953879,81.5955608,-16118.40444,1.004899883,0.0003572075063,0.002417708287,50.03573331,50.03514836,0.2419422308,-2.119272186e-07,1.240538079e-08,0.004835445456,1.433327122e-05,-24.52093786,0.05942279933,179.8402844,-540.1597156,1.126353901,-0.05942256846,0.0001656445818,44.391042,44.39103955,0.01475838323,-3.474238556e-06,7.567234675e-10,0.0003324631137,1.235579774e-07,
3112000,-27.24390484,0.04343149289,15.04005592,15.04005592,1.090806863,0.04194373181,0.01127022345,54.37742159,54.36356081,1.22769475,-4.165720664e-08,6.278717484e-08,0.02258304518,-7.647555653e-08,-52.29980098,0.002426665698,-145.1162662,-16345.11627,1.004865137,-0.00199062851,-0.001387841685,49.801333,49.80114116,-0.1382330134,3.699719239e-07,-7.069558925e-09,0.002775699716,1.441159658e-05,-52.26853898,0.002435415418,40.68311829,-16159.31688,1.004882722,0.0018468399,0.001587586421,50.18502524,50.18477226,0.159346271,-3.209509301e-07,8.149340199e-09,0.003175191674,1.422727435e-05,-24.53762573,0.05930874215,179.4914508,-540.5085492,1.126096084,-0.05930640597,0.0005264090846,44.40139415,44.40136937,0.04691158116,-1.090185678e-06,2.399167747e-09,0.001056534558,1.311643216e-07,
3120000,-27.26217059,0.04334025584,15.32623063,15.32623063,1.090607462,0.04179892523,0.0114554627,54.36163063,54.34731504,1.247490539,-4.089105138e-08,6.3635989e-08,0.02295404176,-8.728649748e-08,-52.46811679,0.002380094278,173.1043084,-16386.89569,1.004771545,-0.002362877564,0.0002857593265,49.76426927,49.76426114,0.02844136461,-1.793556688e-06,1.45082813e-09,0.0005715218906,1.444573271e-05,-52.3367397,0.002416367663,-0.7876792512,-16200.78768,1.004844441,0.002416139324,-3.321820096e-05,50.24219912,50.24219901,-0.003337930417,1.528228373e-05,-1.702718351e-10,6.643678984e-05,1.414098848e-05,-24.56350771,0.05913227863,179.0573094,-540.9426906,1.125697327,-0.05912427516,0.0009728627624,44.41763129,44.41754662,0.08672760825,-5.881771761e-07,4.424079345e-09,0.001952552873,1.272752488e-07,
3128000,-27.26749254,0.04331370887,15.56961752,15.56961752,1.09054945,0.04172431374,0.01162579112,54.35348824,54.33874623,1.265836635,-4.019534187e-08,6.440669998e-08,0.023295286,-8.385239422e-08,-52.52058734,0.002365759718,131.2432953,-16428.7567,1.00474274,-0.00155964562,0.001778854852,49.8442788,49.84396335,0.1773313446,-2.869246629e-07,9.022749382e-09,0.003557729617,1.445146782e-05,-52.32861588,0.002418628722,-40.59874144,-16240.59874,1.004848985,0.001836429966,-0.001573940875,50.18398041,50.18373177,-0.1579733775,3.220842467e-07,-8.03780176e-09,0.003147900165,1.416748141e-05,-24.59992045,0.0588849048,178.7032169,-541.2967831,1.125138583,-0.05886982329,0.001332636254,44.44032468,44.44016574,0.1188572815,-4.280826184e-07,6.047545996e-09,0.002674546315,1.179580008e-07,
3136000,-27.26288414,0.04333669557,15.78548043,15.78548043,1.090599682,0.04170233713,0.01178915859,54.35107805,54.3359196,1.283560161,-3.953919732e-08,6.514188278e-08,0.02362268221,-7.423904741e-08,-52.5279337,0.002363759651,89.78790999,-16470.21209,1.00473872,8.749835844e-06,0.002363743456,50.00087499,50.00031625,0.2363771614,-2.147032233e-07,1.199636278e-08,0.004727513327,1.439036236e-05,-52.40340993,0.002397891364,-81.39374345,-16281.39374,1.00480731,0.0003588284059,-0.002370891219,50.03589552,50.03533301,-0.2372580275,2.139060963e-07,-1.204106756e-08,0.004741809702,1.423214354e-05,-24.65585967,0.05850689042,178.4016378,-541.5983622,1.124285329,-0.05848412614,0.001631936505,44.47474204,44.47450352,0.1456577262,-3.48425997e-07,7.392266304e-09,0.003275083806,1.000803416e-07,
