Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-29.14348307,0.03490003371,-14.54248842,-14.54248842,1.072324184,0.03378189602,-0.00876332439,53.4960231,53.48778841,-0.9386049138,6.837315609e-07,-6.023532728e-07,0.01754802249,-4.376469415e-07,-19.01732781,0.1119782328,-82.95988246,-1522.959882,1.252197045,0.01372453122,-0.1111339816,51.37433799,50.12033484,-11.28160621,5.688496752e-08,-7.240013686e-06,0.2250903998,1.504807657e-05,-19.3829427,0.1073625616,103.898643,-1336.101357,1.24055133,-0.02578902966,0.1042192189,47.51229104,46.48992742,9.803287593,-6.546312109e-08,6.291297093e-06,0.2108690664,1.499046299e-05,-28.34765535,0.03824874874,-171.0136252,-171.0136252,1.079539795,-0.03777926499,-0.005974438604,46.35973033,46.35641147,-0.5547186033,1.156899731e-06,-3.559927731e-07,0.01196638363,-5.70364874e-07,
256000,-28.30853332,0.03842141313,-9.056350677,-9.056350677,1.079913205,0.03794245214,-0.006047752714,53.94373577,53.93977851,-0.6533934264,9.514925791e-07,-4.062140375e-07,0.01211338727,-4.957366665e-08,-19.24288129,0.1091078343,-125.9338515,-1565.933851,1.244940608,-0.06403002457,-0.08834407429,44.02630646,43.33886805,-7.749721063,8.022211269e-08,-4.817993808e-06,0.1788168776,1.494809627e-05,-19.60928143,0.1046010221,61.2067523,-1378.793248,1.233641147,0.05038112396,0.09166851247,55.25875285,54.33318552,10.07148042,-6.172866057e-08,6.261429271e-06,0.1853651746,1.491215844e-05,-27.42418092,0.04253936022,-167.0630066,-167.0630066,1.088858713,-0.04145957719,-0.009523687725,46.01943643,46.01106043,-0.8779787307,7.081025709e-07,-5.458384958e-07,0.01908190601,-1.284095315e-07,
264000,-27.56587714,0.04185102925,-14.05534473,-14.05534473,1.087358084,0.04059807597,-0.01016390068,54.23114617,54.21990563,-1.104105322,5.460164181e-07,-6.65620529e-07,0.02036346816,5.536876415e-07,-19.54404525,0.1053895954,-168.8741477,-1608.874148,1.235610037,-0.1034088714,-0.02033647306,40.63178563,40.59746162,-1.669764387,3.610447305e-07,-1.006633545e-06,0.04112977314,1.494222099e-05,-19.92787624,0.1008338125,18.39840861,-1421.601591,1.224282928,0.09567966984,0.03182543832,60.56833916,60.44349832,3.886800535,-1.551043403e-07,2.343195144e-06,0.06430469187,1.493141741e-05,-27.02080568,0.04456149127,-172.0300511,-172.0300511,1.093279663,-0.04413106859,-0.006178615471,45.7735716,45.77006325,-0.5667165859,1.063776229e-06,-3.416505529e-07,0.01238181785,2.454274857e-07,
272000,-28.19656903,0.03891988502,-19.86183265,-19.86183265,1.080991968,0.03660472246,-0.01322315181,53.79886346,53.78000261,-1.424439958,4.107779087e-07,-8.334803695e-07,0.02648642412,3.061178406e-07,-19.85819558,0.1016459832,147.937575,-1652.062425,1.226293825,-0.08614194527,0.05395805012,42.09035779,41.84233362,4.562601843,-1.282444727e-07,2.669708223e-06,0.1090427194,1.49309872e-05,-20.27252048,0.09691120104,-24.80787828,-1464.807878,1.214621643,0.08796821549,-0.04066170127,59.62771205,59.42779174,-4.878689815,1.199355748e-07,-2.854660294e-06,0.0820944153,1.496154658e-05,-27.79251343,0.04077315596,-175.5312893,-175.5312893,1.085012542,-0.04064920686,-0.003176826858,46.09389872,46.09296527,-0.2933464138,1.994667191e-06,-1.716453375e-07,0.006364233937,-1.195091312e-07,
280000,-29.1454276,0.03489222143,-17.11284947,-17.11284947,1.072307409,0.03334743978,-0.01026719908,53.44940891,53.43811622,-1.098657134,5.173684248e-07,-6.244882632e-07,0.02055942859,-2.348844401e-07,-20.08310258,0.09904780854,104.936422,-1695.063578,1.219873617,-0.02552928057,0.09570122366,47.53267319,46.66879247,9.02102154,-6.300955036e-08,5.127643464e-06,0.1932987991,1.488358565e-05,-20.54732848,0.09389307789,-68.1064524,-1508.106452,1.207245029,0.03501115991,-0.08712134501,53.59979274,52.79030983,-9.280138458,6.12502188e-08,-5.274928244e-06,0.1757924606,1.494243163e-05,-28.46899023,0.03771815915,-170.3136397,-170.3136397,1.078393164,-0.03718043216,-0.006346258318,46.41537911,46.41163014,-0.5899196425,9.63538879e-07,-3.353165255e-07,0.01271059949,-5.090071064e-07,
288000,-28.75547216,0.03649441378,-11.93569521,-11.93569521,1.075753404,0.03570541661,-0.007547546765,53.70253088,53.69639723,-0.8116331056,6.808757878e-07,-4.485257664e-07,0.01511522462,-9.244115864e-08,-20.29738053,0.09663422618,62.154648,-1737.845352,1.213942633,0.04513655958,0.08544509733,54.6910767,53.89508727,9.296958568,-5.944108776e-08,5.137697611e-06,0.1725010393,1.483292146e-05,-20.72352851,0.09200757287,-110.987088,-1550.987088,1.202661542,-0.03295320705,-0.08590389753,46.83245992,46.14485412,-7.995732662,6.911453316e-08,-4.418612419e-06,0.173274633,1.489002443e-05,-27.88756228,0.04032941162,-166.2002808,-166.2002808,1.084048448,-0.03916532126,-0.009619722047,46.23141499,46.22283306,-0.8907503837,6.203997667e-07,-4.922476619e-07,0.01927078729,-2.451953647e-07,
296000,-28.08139057,0.03943941565,-14.63607751,-14.63607751,1.082117497,0.03815961678,-0.009965498184,53.96694421,53.95619496,-1.077076083,4.99208577e-07,-5.791283198e-07,0.01996204668,3.72245477e-07,-20.56843659,0.0936651797,19.69368245,-1780.306318,1.206690017,0.08818648865,0.03156436452,59.66090998,59.54028169,3.791969891,-1.417958565e-07,2.038887676e-06,0.06368746978,1.483511586e-05,-20.9616112,0.08951986941,-153.683002,-1593.683002,1.196643214,-0.08024157755,-0.03968748229,42.58277085,42.44710192,-3.396455753,1.583078531e-07,-1.826225412e-06,0.08001619896,1.485313768e-05,-27.4651173,0.04233934498,-169.365853,-169.365853,1.088422438,-0.04161218974,-0.007813181039,46.00525538,45.99961937,-0.7200975691,7.466843961e-07,-3.871861069e-07,0.01565442451,1.30077916e-07,
304000,-28.45145971,0.03779436165,-19.76906595,-19.76906595,1.078557764,0.03556689489,-0.01278318272,53.6872295,53.66964188,-1.374100462,3.810027081e-07,-7.193910551e-07,0.02560293703,2.369845359e-07,-20.91040751,0.09004915136,-23.03512425,-1823.035124,1.197920913,0.0828690957,-0.0352358147,59.0233892,58.87498221,-4.182934716,1.251599732e-07,-2.189916897e-06,0.07104774489,1.489292988e-05,-21.2531126,0.08656540592,163.5640447,-1636.435955,1.189538269,-0.08302804961,0.02449311087,42.33798558,42.28651147,2.087096228,-2.508442064e-07,1.092670005e-06,0.04935607492,1.484629966e-05,-28.00657818,0.03978057819,-172.4743694,-172.4743694,1.082857266,-0.03943792312,-0.005210050016,46.20594066,46.20342442,-0.4822073948,1.08570711e-06,-2.524529292e-07,0.01043661592,-1.311971612e-07,
312000,-29.26918455,0.03439860039,-18.55649897,-18.55649897,1.071248033,0.03261022755,-0.01094699811,53.37053223,53.35771502,-1.169597554,4.361431805e-07,-5.96625744e-07,0.02191993329,-2.322990972e-07,-21.19644238,0.08713203979,-66.09436018,-1866.09436,1.190897356,0.03530865397,-0.07965733684,53.63615197,52.95810144,-8.501546324,6.000226049e-08,-4.336740774e-06,0.1605334423,1.491599846e-05,-21.49528909,0.08418516071,120.7327986,-1679.267201,1.183847558,-0.04302156795,0.07236218608,45.89593616,45.41603501,6.619722058,-7.705942826e-08,3.376799639e-06,0.1457573753,1.482069786e-05,-28.69247912,0.0367600458,-169.0497174,-169.0497174,1.076325833,-0.03609073304,-0.006982832941,46.51680772,46.51225979,-0.6504536382,7.842403626e-07,-3.318042044e-07,0.01398456324,-5.660063003e-07,
320000,-29.13742267,0.03492439299,-13.38806179,-13.38806179,1.072376491,0.03397529273,-0.008086575907,53.51678276,53.50976782,-0.8664784536,5.740006518e-07,-4.309510281e-07,0.01619290251,-1.423074489e-07,-21.38686818,0.08524258106,-109.409521,-1909.409521,1.186371992,-0.02832763252,-0.08039802772,47.26249278,46.65445918,-7.556762692,6.58164372e-08,-3.758425426e-06,0.1619729995,1.487514838e-05,-21.76391476,0.08162144174,78.01829664,-1721.981703,1.177751192,0.01694455595,0.07984323249,51.71255351,51.05702942,8.207797376,-6.059593998e-08,4.082223514e-06,0.1607574407,1.477347997e-05,-28.3038955,0.03844193366,-164.4691095,-164.4691095,1.079957592,-0.03703827388,-0.01029313029,46.42882177,46.41895764,-0.9570070063,5.197027753e-07,-4.759762363e-07,0.02061672762,-4.562098638e-07,
328000,-28.39322433,0.03804860892,-14.48147259,-14.48147259,1.079107134,0.03683974959,-0.009514698693,53.82452272,53.81475169,-1.025546976,4.731411592e-07,-4.976246055e-07,0.01905698612,4.606886348e-07,-21.5436666,0.0837175808,-151.909497,-1951.909497,1.182733138,-0.07385606214,-0.03941973389,43.13234215,42.99703457,-3.41378932,1.421377946e-07,-1.65646782e-06,0.07939592471,1.48126898e-05,-21.87401045,0.08059339994,35.67182293,-1764.328177,1.175316122,0.06547169288,0.04699737807,56.98926439,56.73591092,5.367743193,-9.039711245e-08,2.604581898e-06,0.09460927137,1.474354081e-05,-27.81565839,0.04066465391,-165.2179922,-165.2179922,1.084776724,-0.0393187985,-0.01037526684,46.21726074,46.20728076,-0.9604138893,5.05228517e-07,-4.660201765e-07,0.02078490388,-6.346190395e-08,
336000,-28.32726846,0.0383386289,-19.75735188,-19.75735188,1.079734156,0.03608173534,-0.01295989357,53.742583,53.72448588,-1.394577057,3.396552549e-07,-6.605768816e-07,0.02595794142,7.732253122e-07,-21.74711615,0.08177945137,165.6703075,-1994.329692,1.178125945,-0.07923509625,0.02024050858,42.66102071,42.62563792,1.737147009,-2.726743467e-07,8.228438493e-07,0.04075357211,1.475685258e-05,-22.15125638,0.07806155188,-6.643578995,-1806.643579,1.16934222,0.07753737304,-0.009031149632,58.4047282,58.39508624,-1.061216156,4.463515026e-07,-5.026720147e-07,0.0181730386,1.477106091e-05,-28.01219808,0.0397548479,-167.82081,-167.82081,1.082801455,-0.03886006898,-0.008387071628,46.25960848,46.25308117,-0.7770839502,6.095550239e-07,-3.680855711e-07,0.01680069588,1.501754297e-08,
344000,-28.89826725,0.03589935431,-22.00577027,-22.00577027,1.074472213,0.03328394717,-0.01345148693,53.44234602,53.42296664,-1.439091323,3.214943422e-07,-6.658095862e-07,0.02693769017,5.705684897e-07,-21.98784712,0.07954403988,123.0629924,-2036.937008,1.172836167,-0.04339610693,0.06666357464,45.85855136,45.45124182,6.09847108,-7.586487042e-08,2.821516912e-06,0.1341761157,1.474010832e-05,-22.43946093,0.07551390924,-49.24325123,-1849.243251,1.163364079,0.04929917864,-0.05720088701,55.16773329,54.80615547,-6.305879749,7.336957518e-08,-2.917476548e-06,0.1150578743,1.482692989e-05,-28.40475962,0.03799811206,-166.4600157,-166.4600157,1.078997999,-0.03694202188,-0.008896265507,46.43767946,46.43030945,-0.8273072339,5.592356737e-07,-3.827617318e-07,0.01781825802,-1.423278128e-07,
352000,-29.12905153,0.03495806806,-20.76035745,-20.76035745,1.072448806,0.03268828085,-0.01239123953,53.37875442,53.36233002,-1.324068927,3.414812594e-07,-5.986707804e-07,0.02481280196,5.265838573e-07,-22.20031564,0.07762189088,80.60555723,-2079.394443,1.168308181,0.01267024236,0.07658082594,51.275705,50.67759644,7.808914326,-5.790109941e-08,3.530759418e-06,0.1540900689,1.471523633e-05,-22.66632269,0.07356713882,-92.22744331,-1892.227443,1.158818069,-0.002859291889,-0.07351155259,49.71641416,49.18196374,-7.270232427,6.219123381e-08,-3.287197239e-06,0.1478231423,1.485533127e-05,-28.25910318,0.03864068717,-164.0643503,-164.0643503,1.080387607,-0.03715575125,-0.01060909299,46.41792335,46.40744669,-0.9861542646,4.58492896e-07,-4.458844485e-07,0.02124991429,-1.148645826e-07,
360000,-28.9032669,0.03587869638,-22.19615605,-22.19615605,1.074427764,0.03321993902,-0.01355420619,53.43548878,53.41581504,-1.44988435,3.049188469e-07,-6.409896145e-07,0.0271433535,7.983301629e-07,-22.42894198,0.07560541491,38.3653184,-2121.634682,1.16357823,0.05927988471,0.04692626165,56.28677512,56.0376846,5.289513908,-8.357990391e-08,2.338478569e-06,0.09439208534,1.469843001e-05,-22.85721554,0.07196796508,-135.0440353,-1935.044035,1.155098019,-0.05092813245,-0.05084990976,45.16590993,44.9317332,-4.593339847,9.624741014e-08,-2.030702061e-06,0.1022293048,1.483420464e-05,-28.00885148,0.03977016806,-165.0467015,-165.0467015,1.082834685,-0.03842340968,-0.01026196159,46.30020785,46.29042848,-0.9515662583,4.64599349e-07,-4.206846491e-07,0.0205564366,-1.584212145e-08,
368000,-29.11382348,0.0350194101,-27.24496653,-27.24496653,1.072580548,0.03113426438,-0.01603173931,53.21262258,53.18522348,-1.707397158,2.533014984e-07,-7.384258083e-07,0.03210284823,7.31601003e-07,-22.71634026,0.07314472088,-3.880258644,-2163.880259,1.157834179,0.07297704791,-0.004949815383,57.87198512,57.86911894,-0.5759644063,7.508905996e-07,-2.490966911e-07,0.009952880169,1.474834905e-05,-23.03743819,0.07049009413,-177.6599573,-1977.659957,1.151671529,-0.07043131272,-0.002878117392,43.42033775,43.41961122,-0.2511815607,1.721807354e-06,-1.086325734e-07,0.005784979498,1.47859951e-05,-28.29765953,0.03846954268,-166.8734171,-166.8734171,1.080017315,-0.03746436067,-0.008736555032,46.38911927,46.38201837,-0.8116392616,5.328552707e-07,-3.510228274e-07,0.01749900694,-2.178683308e-07,
376000,-30.11007483,0.03122455505,-30.25942008,-30.25942008,1.064461904,0.02697029271,-0.01573455271,52.77107955,52.74491826,-1.661455267,2.547672703e-07,-7.032681344e-07,0.03149981689,5.314997334e-08,-23.05023774,0.07038629623,-46.35149174,-2206.351492,1.151431279,0.04858290227,-0.05093066173,55.09245586,54.80603964,-5.610411002,7.544624146e-08,-2.374799584e-06,0.1023684805,1.483852806e-05,-23.2536036,0.06875745924,139.860459,-2020.139541,1.147668209,-0.05256347521,0.04432458995,45.01547638,44.83796647,3.993729666,-1.059872497e-07,1.690483558e-06,0.08907026745,1.473717209e-05,-28.77978376,0.03639240962,-164.8273558,-164.8273558,1.075533672,-0.03512382722,-0.009524927238,46.60709721,46.59862029,-0.8888741669,4.76202863e-07,-3.76246589e-07,0.01907511771,-4.996732238e-07,
384000,-31.09250704,0.02788525679,-27.26377988,-27.26377988,1.057370299,0.02478739983,-0.01277389355,52.54131771,52.52415285,-1.342920112,3.086304195e-07,-5.565947241e-07,0.02556766819,-8.979312726e-07,-23.32859494,0.0681663834,-89.41226402,-2249.412264,1.146305912,0.0006992335855,-0.06816279703,50.06964846,49.60653582,-6.794210824,6.100281671e-08,-2.815969367e-06,0.1369620094,1.423876509e-05,-23.4617715,0.06712919277,97.40198009,-2062.59802,1.143919592,-0.008648245026,0.06656978579,49.14634145,48.71261135,6.514934641,-6.361782896e-08,2.700218885e-06,0.1337422581,1.508182303e-05,-28.65557977,0.03691654184,-161.0367192,-161.0367192,1.076663225,-0.03491297142,-0.01199647815,46.62695201,46.6135005,-1.119921945,3.700847184e-07,-4.641695662e-07,0.02402569927,1.238828151e-07,
392000,-31.27253812,0.02731323201,-22.95210899,-22.95210899,1.056160386,0.0251508742,-0.01065111119,52.57967568,52.567732,-1.120645533,3.622978864e-07,-4.549904999e-07,0.02131812596,-9.568798303e-07,-23.49596762,0.06686542648,-132.543483,-2292.543483,1.143313576,-0.04521102791,-0.04926406615,45.68450028,45.46238662,-4.499440978,9.023510029e-08,-1.826806818e-06,0.09897062853,1.452423721e-05,-23.62991404,0.06584219458,55.20971787,-2104.790282,1.140965893,0.03756786311,0.05407263862,53.89159059,53.57648381,5.819271369,-6.976947493e-08,2.362667866e-06,0.1086161494,1.479501007e-05,-28.2277222,0.0387805434,-160.769756,-160.769756,1.080690301,-0.03661669162,-0.01277295741,46.46822956,46.45302888,-1.188472499,3.416212897e-07,-4.825287576e-07,0.02558439197,1.373646589e-07,
400000,-28.36668501,0.03816504245,-17.96841175,-17.96841175,1.079358818,0.03630360886,-0.01177363363,53.76657847,53.75163511,-1.267550394,3.139025949e-07,-5.043422769e-07,0.02358161554,-9.319777041e-07,-20.38441867,0.09567072526,-165.8224803,-2325.82248,1.211583829,-0.09275674068,-0.02343234371,41.51597519,41.46961604,-1.961413187,2.028574909e-07,-7.804215105e-07,0.04729759701,1.472880483e-05,-21.90989293,0.08026114544,7.487161664,-2152.512838,1.174530292,0.07957684563,0.01045835108,58.64464673,58.63165539,1.234332258,-3.223502871e-07,4.911252007e-07,0.02105231806,1.45280208e-05,-30.56969288,0.02961524677,-170.6861295,-170.6861295,1.061038154,-0.02922481611,-0.004793012098,47.16056562,47.15839513,-0.4524583511,8.793900184e-07,-1.800274578e-07,0.009594439121,-1.771184751e-07,
408000,-31.96001136,0.02523477471,-21.12803459,-21.12803459,1.051776108,0.02353842447,-0.00909595669,52.41037944,52.40169805,-0.9538945861,4.089399924e-07,-3.721005847e-07,0.01820350526,-1.129692202e-06,-23.71206144,0.06522242287,142.7046006,-2377.295399,1.1395464,-0.0518858812,0.0395198656,45.07467966,44.93334457,3.566692058,-1.093690283e-07,1.391315372e-06,0.07937739985,1.49227321e-05,-24.08181197,0.06250422887,-28.2302768,-2188.230277,1.133342956,0.05506957706,-0.0295655257,55.82249501,55.72439603,-3.307965615,1.179231256e-07,-1.2903899e-06,0.05936296937,1.435996605e-05,-28.7383088,0.03656659821,-161.9807017,-161.9807017,1.075908928,-0.03477309359,-0.01131141312,46.63996006,46.62799769,-1.056269445,3.693050545e-07,-4.120355474e-07,0.02265311609,-7.59180981e-07,
416000,-32.33942965,0.02415619448,-14.75533814,-14.75533814,1.049508322,0.02335957666,-0.006152390572,52.39173705,52.38776661,-0.6449963722,5.931568212e-07,-2.467652906e-07,0.01231196544,-1.043694645e-06,-23.83292302,0.0643211572,100.8689046,-2419.131095,1.137485544,-0.01212855748,0.06316731241,48.80638444,48.41833348,6.142324087,-6.228652094e-08,2.349954905e-06,0.1268594692,1.515466221e-05,-24.38834883,0.06033683961,-70.08152216,-2230.081522,1.128422273,0.02055572193,-0.05672738766,52.09183705,51.75736899,-5.893576436,6.491542139e-08,-2.254788034e-06,0.1138693205,1.425974722e-05,-28.78980174,0.03635046016,-157.8807403,-157.8807403,1.07544332,-0.03367514309,-0.01368724559,46.74278381,46.72523368,-1.280771853,2.987136209e-07,-4.900028159e-07,0.02741071049,-1.13716504e-06,
424000,-31.58989685,0.02633329216,-8.291078081,-8.291078081,1.054090978,0.02605806333,-0.003797316383,52.6754857,52.67396454,-0.4003170137,9.376704436e-07,-1.502651687e-07,0.007599902859,-8.639996913e-07,-23.92947341,0.06361013677,59.22348241,-2460.776518,1.135862506,0.03254872058,0.05465190106,53.35401241,53.03557242,5.820541074,-6.448978317e-08,2.184829914e-06,0.1097478694,1.444758642e-05,-24.68985011,0.05827838315,-112.7894514,-2272.789451,1.123769874,-0.02257389028,-0.05372885091,47.79866177,47.52320775,-5.124138157,7.325435426e-08,-1.923424332e-06,0.1078239117,1.478821489e-05,-28.30158529,0.03845215954,-156.2402445,-156.2402445,1.079979712,-0.0351930657,-0.01549247236,46.60112699,46.57870678,-1.445375742,2.597009351e-07,-5.425440896e-07,0.03103082593,-3.391968862e-07,
432000,-30.94227083,0.02837177184,-9.357687116,-9.357687116,1.058400468,0.02799421474,-0.004613174493,52.879983,52.8777288,-0.4882614091,7.54542983e-07,-1.798824463e-07,0.009233781787,-1.51059049e-07,-24.18262652,0.0617829547,17.69094295,-2502.309057,1.131702904,0.05886120971,0.01877475656,56.25190421,56.21198562,2.118820512,-1.738770311e-07,7.806036065e-07,0.03769339383,1.442001618e-05,-24.90397441,0.05685927001,-155.573611,-2315.573611,1.120574307,-0.05176998429,-0.02351266281,45.08041546,45.03033019,-2.124434186,1.734175728e-07,-7.826717638e-07,0.0471778505,1.482690262e-05,-28.06469071,0.03951531647,-157.1811815,-157.1811815,1.082282034,-0.03642268282,-0.01532476468,46.48652802,46.46464057,-1.426346548,2.582922226e-07,-5.254863512e-07,0.03069746222,-1.047402166e-07,
440000,-30.79984876,0.02884081721,-11.38526455,-11.38526455,1.059394624,0.02827328692,-0.005693328026,52.9094953,52.90605991,-0.6029246156,5.999353325e-07,-2.180873475e-07,0.01139613528,1.926363489e-07,-24.43613993,0.06000576869,-23.75166308,-2543.751663,1.127672632,0.0549232674,-0.02416871894,55.80791351,55.74235932,-2.704179749,1.337617367e-07,-9.781444867e-07,0.04851211507,1.447455531e-05,-25.05922264,0.05585201784,161.5654732,-2358.434527,1.118312,-0.05298600658,0.01766156854,44.96951807,44.941314,1.592435715,-2.271462366e-07,5.760091265e-07,0.03543367058,1.478151702e-05,-28.17433089,0.03901965772,-157.446046,-157.446046,1.081208025,-0.03603538589,-0.01496611682,46.52255248,46.50166228,-1.394021064,2.594765525e-07,-5.04239416e-07,0.02997787596,-1.527402127e-07,
448000,-30.87459849,0.02859368151,-11.03299461,-11.03299461,1.058870693,0.02806518851,-0.005472094296,52.8874697,52.8842975,-0.5792493188,6.133051139e-07,-2.057821258e-07,0.01095314387,1.328515513e-07,-24.76744384,0.05776008293,-65.29175564,-2585.291756,1.122601647,0.02414358736,-0.05247203417,52.46712731,52.17866927,-5.494171638,6.466062453e-08,-1.951840568e-06,0.1052953576,1.464331465e-05,-25.15349602,0.05524909889,119.2336179,-2400.766382,1.11696014,-0.02698209941,0.04821233493,47.37861809,47.15855356,4.561170763,-7.788714518e-08,1.620385878e-06,0.09671990379,1.472299195e-05,-28.17109804,0.03903418337,-155.7695805,-155.7695805,1.081239484,-0.03559536357,-0.01601991146,46.56366427,46.5397098,-1.493399505,2.378844832e-07,-5.305399849e-07,0.03208871545,-1.88949562e-07,
456000,-30.65739588,0.02931772091,-10.22738776,-10.22738776,1.06040642,0.02885188718,-0.005205512979,52.97082197,52.96794652,-0.5519250617,6.323757014e-07,-1.926350916e-07,0.01041998223,2.388156057e-07,-25.13248598,0.05538290105,-107.7187648,-2627.718765,1.117260001,-0.01685551174,-0.05275563906,48.34691453,48.07839558,-5.088420505,6.859181501e-08,-1.775980868e-06,0.105835905,1.487099959e-05,-25.24280512,0.05468393316,76.95308914,-2443.046911,1.115694496,0.01234482919,0.05327229804,51.24633112,50.95619853,5.44539112,-6.409530377e-08,1.900572179e-06,0.1068641554,1.464937936e-05,-27.87571946,0.04038443649,-154.746586,-154.746586,1.084167948,-0.03652488484,-0.01722891458,46.47722746,46.44956976,-1.603165947,2.177092139e-07,-5.595433882e-07,0.03451411832,-3.718206996e-08,
