Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1944000,-29.84194356,0.03220348122,-17.67911724,-377.6791172,1.066550108,0.03068258261,-0.009779740645,53.16506771,53.15487974,-1.040761212,7.866341073e-08,-8.520694006e-08,0.01957978679,-9.74376801e-08,-38.89348278,0.01135862759,-85.26100655,-10165.26101,1.022978257,0.0009384130693,-0.01131979689,50.09391741,50.08108118,-1.133961636,7.219805688e-08,-9.283724261e-08,0.02264251508,1.356395577e-05,-39.12958157,0.01105403719,101.3201456,-9978.679854,1.022355189,-0.002169807163,0.01083898865,49.78351445,49.77181821,1.079084201,-7.586972975e-08,8.834443651e-08,0.0216806265,1.363111767e-05,-24.97184054,0.05641673816,-160.5811488,-160.5811488,1.119579777,-0.05320737728,-0.01875695467,44.94975443,44.91795715,-1.69042855,4.843140321e-08,-1.383950924e-07,0.03763369166,-1.935381307e-07,
1952000,-29.96755512,0.03174111977,-17.37335557,-377.3733556,1.065563292,0.03029306733,-0.009477803354,53.12365085,53.1140901,-1.007825185,8.090122752e-08,-8.217231558e-08,0.01897472372,-1.046299577e-07,-38.97647296,0.0112506173,-124.379867,-10204.37987,1.022757268,-0.006352965203,-0.009285269126,49.3687681,49.36025537,-0.9167625509,8.89372003e-08,-7.474758792e-08,0.01857288914,1.36015996e-05,-39.19453598,0.01097168173,62.01343061,-10017.98657,1.02218679,0.005148621613,0.009688627115,50.51747788,50.50799417,0.9788240723,-8.329821152e-08,7.980773029e-08,0.0193795871,1.360791501e-05,-24.90920479,0.05682504135,-160.0682812,-160.0682812,1.12049735,-0.05342119579,-0.01937165879,44.93060154,44.89669969,-1.745082114,4.672232554e-08,-1.422840392e-07,0.03886882835,-1.615204937e-07,
1960000,-30.0956251,0.03127654304,-17.15828898,-377.158289,1.064572697,0.02988452991,-0.009226972224,53.0802421,53.07118852,-0.9803317471,8.283063547e-08,-7.960440991e-08,0.01847201418,-1.277184256e-07,-39.08468165,0.01111132671,-163.610963,-10243.61096,1.022472351,-0.01065985107,-0.003135148572,48.94526854,48.94430615,-0.3069332376,2.645575377e-07,-2.492343977e-08,0.006271071381,1.362369941e-05,-39.20469708,0.01095885413,22.87376181,-10057.12624,1.022160563,0.01009708826,0.004259729166,51.01998924,51.01813735,0.4346991011,-1.867993317e-07,3.529821975e-08,0.008520481611,1.358753631e-05,-24.84330812,0.05725779166,-159.6482507,-159.6482507,1.121470729,-0.05368348555,-0.01991326405,44.90708238,44.87127584,-1.792945218,4.528944932e-08,-1.455898439e-07,0.03995752704,-1.313105753e-07,
1968000,-30.26271007,0.03068064576,-16.74289646,-376.7428965,1.063303483,0.02938000373,-0.008838405141,53.02668783,53.01838955,-0.9380790291,8.620959606e-08,-7.586377769e-08,0.01769346518,-1.743093676e-07,-39.14453899,0.01103501811,157.2220356,-10282.77796,1.022316297,-0.01017442043,0.004272328818,48.99282378,48.99103493,0.418662602,-1.931660812e-07,3.385783668e-08,0.00854569826,1.364289911e-05,-39.28430763,0.01085886962,-16.15105471,-10096.15105,1.021956158,0.01043028812,-0.003020619007,51.05401285,51.05308101,-0.3084601858,2.621778041e-07,-2.494561145e-08,0.006041950451,1.355747572e-05,-24.77037865,0.05774057009,-159.3179254,-159.3179254,1.122557691,-0.05401945434,-0.02039293966,44.87693644,44.8394073,-1.83493227,4.407324209e-08,-1.483935676e-07,0.04092231322,-9.69042724e-08,
1976000,-30.42114266,0.0301260968,-16.15520147,-376.1552015,1.062123739,0.02893646334,-0.008382290734,52.97965755,52.97220059,-0.8888634887,9.061458881e-08,-7.159262043e-08,0.01677981052,-2.4219703e-07,-39.21549739,0.01094523601,117.7567706,-10322.24323,1.02213272,-0.005097405418,0.009685796268,49.49289197,49.48360604,0.9586911029,-8.401454785e-08,7.721681575e-08,0.0193739135,1.366033905e-05,-39.34956361,0.010777594,-55.25813464,-10135.25813,1.021790032,0.006141936375,-0.008856249208,50.61794052,50.61000029,-0.8965336883,8.983934524e-08,-7.221040898e-08,0.01771455608,1.356156163e-05,-24.68508988,0.05831033092,-159.0654545,-159.0654545,1.123841925,-0.05446122021,-0.02083435106,44.83729295,44.79815314,-1.873049444,4.300153409e-08,-1.508628936e-07,0.04181086302,-5.640189348e-08,
1984000,-30.58969094,0.02954714019,-15.36484444,-375.3648444,1.060893509,0.02849107112,-0.007828943747,52.93247663,52.92597777,-0.8294331283,9.671572381e-08,-6.653648303e-08,0.0156715693,-3.419029352e-07,-39.25365132,0.01089726304,78.47851901,-10361.52148,1.022034643,0.002176568188,0.01067768199,50.21810668,50.20665685,1.072308768,-7.480981947e-08,8.601977871e-08,0.02135790023,1.359623278e-05,-39.44289534,0.01066240643,-94.1482715,-10174.14827,1.021554637,-0.0007712945909,-0.01063447298,49.92293869,49.91164818,-1.061688848,7.555813129e-08,-8.516785693e-08,0.02127136423,1.360944416e-05,-24.60148517,0.05887429794,-158.9642578,-158.9642578,1.125114632,-0.05495071975,-0.02113294482,44.7933685,44.75313441,-1.898110237,4.226267989e-08,-1.522649328e-07,0.04241290051,-2.930827305e-08,
1992000,-30.71021929,0.02913996563,-14.35967776,-374.3596778,1.060029179,0.02822957303,-0.007226949829,52.90480693,52.89927209,-0.7652505737,1.04406403e-07,-6.114127084e-08,0.01446618344,-3.794438974e-07,-39.29401827,0.01084673641,39.05191299,-10400.94809,1.021931356,0.008423309158,0.006833707164,50.84944639,50.84469665,0.6949973031,-1.149602443e-07,5.552824108e-08,0.01366902251,1.356079256e-05,-39.52781821,0.0105586669,-133.4141173,-10213.41412,1.021342684,-0.007256618188,-0.007669872177,49.27960817,49.27380996,-0.7559319236,1.05693459e-07,-6.03967381e-08,0.0153414547,1.36118171e-05,-24.52649244,0.05938481094,-159.0128972,-159.0128972,1.126268025,-0.05544528619,-0.0212691328,44.74899747,44.70827929,-1.908543244,4.186285014e-08,-1.524869936e-07,0.04268881008,1.044239955e-08,
2000000,-30.89136337,0.02853854527,-12.71725604,-372.717256,1.05875384,0.02783844589,-0.006282475378,52.86344535,52.85926605,-0.6647154515,1.197165966e-07,-5.289637493e-08,0.0125751926,-3.953709255e-07,-39.44454187,0.01066038542,0.7887123339,-10439.21129,1.021550508,0.0106593754,0.0001467422556,51.07742216,51.07741996,0.0149921354,-5.307947763e-06,1.193036228e-09,0.0002935178677,1.354945588e-05,-39.50399238,0.01058766962,-173.0490592,-10253.04906,1.021401936,-0.01050985171,-0.001281313811,48.95994734,48.95978654,-0.1254797675,6.341856791e-07,-9.985362625e-09,0.002562914921,1.362464885e-05,-24.50614735,0.05952407185,-158.9221648,-158.9221648,1.126582872,-0.05554147868,-0.02140699128,44.74039603,44.69915559,-1.92055361,4.143465255e-08,-1.528328003e-07,0.04296621681,3.114487463e-08,
2008000,-30.9115094,0.02847242974,-12.01500354,-372.0150035,1.058613735,0.02784868772,-0.005927043702,52.86454179,52.86082191,-0.6271252006,1.263869316e-07,-4.970621295e-08,0.01186370506,-3.861196331e-07,-39.40244654,0.01071217534,-38.67373886,-10478.67374,1.021656337,0.008363176337,-0.006693876463,50.84333278,50.83877598,-0.6806950821,1.164404326e-07,-5.395218479e-08,0.01338928936,1.354097622e-05,-39.686751,0.01036722322,148.182093,-10291.81791,1.020951657,-0.008809319427,0.005465821862,49.12678656,49.12385085,0.5370621589,-1.475814829e-07,4.256777756e-08,0.01093281878,1.360879352e-05,-24.41874959,0.06012602882,-159.2368715,-159.2368715,1.127944875,-0.05622108402,-0.02131499596,44.67944397,44.63860655,-1.909847803,4.150091421e-08,-1.513753578e-07,0.04278466445,3.13534367e-08,
2016000,-30.95340399,0.02833542953,-10.84384022,-370.8438402,1.05832348,0.0278294604,-0.005330825475,52.86252722,52.85951818,-0.5640225841,1.399694029e-07,-4.452727295e-08,0.01067021803,-3.521873039e-07,-39.51263167,0.01057714399,-77.77081981,-10517.77082,1.021380432,0.002240477691,-0.01033712894,50.22452682,50.21379426,-1.038249086,7.603753797e-08,-8.196551301e-08,0.02067657108,1.359758149e-05,-39.77556692,0.01026175529,108.85868,-10331.14132,1.020736301,-0.003316958934,0.00971089105,49.66943176,49.66006464,0.9645885293,-8.184412515e-08,7.615031373e-08,0.0194238275,1.358301002e-05,-24.37909285,0.06040117085,-159.3007569,-159.3007569,1.128567999,-0.05650219676,-0.02134954804,44.6542702,44.61332082,-1.911923746,4.129134568e-08,-1.509385491e-07,0.04285544566,2.659311215e-08,
2024000,-30.98988067,0.02821668347,-9.736262954,-369.736263,1.058071965,0.02781026823,-0.004771813785,52.86051328,52.85810232,-0.5048600026,1.557538026e-07,-3.969909337e-08,0.009551232082,-3.53404421e-07,-39.60654967,0.01046339249,-116.6583785,-10556.65838,1.021148065,-0.004694609327,-0.009351108262,49.53277337,49.52411114,-0.9263120647,8.488917306e-08,-7.283949799e-08,0.01870426432,1.358903721e-05,-39.82512403,0.01020337383,69.66538639,-10370.33461,1.020617112,0.003545694719,0.009567491123,50.35579846,50.34658024,0.9634812259,-8.161432008e-08,7.576225281e-08,0.01913697457,1.360192975e-05,-24.33733992,0.06069221726,-159.2750907,-159.2750907,1.12922754,-0.05676484023,-0.02147785254,44.63078351,44.58936002,-1.922448826,4.090296923e-08,-1.511695817e-07,0.04311451936,4.58585093e-09,
2032000,-30.99112263,0.02821264919,-8.78512916,-368.7851292,1.058063421,0.02788165994,-0.004308899327,52.86807952,52.86611334,-0.4559524374,1.717816961e-07,-3.571214775e-08,0.008624663486,-3.408120626e-07,-39.71167007,0.01033752319,-156.0241413,-10596.02414,1.020891008,-0.009445568117,-0.004200670014,49.06429794,49.06256612,-0.4122353539,1.899989467e-07,-3.228803853e-08,0.008402237928,1.362740852e-05,-39.82943418,0.01019831192,30.61394987,-10409.38605,1.020606778,0.008776851469,0.005193500202,50.88543257,50.88268722,0.5285734673,-1.481805044e-07,4.140013785e-08,0.01038808082,1.35870638e-05,-24.28764003,0.0610404882,-159.2859961,-159.2859961,1.130017296,-0.05709468507,-0.02159023245,44.6012937,44.55946031,-1.9312941,4.055533697e-08,-1.512672257e-07,0.04334195447,2.866739818e-09,
2040000,-31.00932011,0.02815360379,-7.955335409,-367.9553354,1.057938382,0.02788266081,-0.003896489762,52.86819542,52.86658759,-0.412315046,1.892172738e-07,-3.216763612e-08,0.007799161338,-3.38975367e-07,-39.78138791,0.01025488051,164.770786,-10635.22921,1.020722265,-0.009894756635,0.002693764189,49.02022607,49.01951452,0.2641218012,-2.953831475e-07,2.060602463e-08,0.005388095003,1.366073488e-05,-39.91684618,0.01009619409,-8.563330353,-10448.56333,1.020398334,0.009983640528,-0.001503348568,51.00842957,51.00819896,-0.1533818405,5.086464521e-07,-1.196641083e-08,0.00300700365,1.356910672e-05,-24.23226562,0.06143087754,-159.3102882,-159.3102882,1.130903257,-0.05746904584,-0.02170395092,44.56784362,44.52559666,-1.940084127,4.021327111e-08,-1.513597935e-07,0.04357233304,1.518745721e-08,
2048000,-31.03005903,0.02808646284,-6.826610289,-366.8266103,1.057796217,0.02788734133,-0.003338500933,52.86870262,52.8675223,-0.3532752259,2.19976859e-07,-2.745385668e-08,0.006682273172,-3.513189023e-07,-39.83325455,0.01019382732,125.2799153,-10674.72008,1.020597623,-0.005887664103,0.008321630059,49.41472005,49.40787616,0.8223935931,-9.449535503e-08,6.391015894e-08,0.01664498977,1.365168119e-05,-39.93670234,0.0100731403,-47.68068043,-10487.68068,1.020351282,0.006781861289,-0.007448121436,50.68277876,50.67715535,-0.7549758202,1.02933594e-07,-5.867096372e-08,0.01489775452,1.355958232e-05,-24.17908892,0.06180812284,-159.3244392,-159.3244392,1.131760089,-0.05782735328,-0.02182295262,44.53585282,44.49316867,-1.949391776,3.986493404e-08,-1.514918638e-07,0.04381328267,3.666530566e-08,
2056000,-31.03333701,0.02807586526,-5.834277106,-365.8342771,1.057773779,0.02793043435,-0.002853952829,52.87327174,52.87240909,-0.3020287985,2.563000355e-07,-2.338004681e-08,0.005712408488,-3.56655524e-07,-39.8847858,0.01013352888,85.97501092,-10714.02499,1.020474537,0.0007112880634,0.01010853486,50.07117216,50.0609404,1.012189462,-7.647776891e-08,7.835357794e-08,0.02021914599,1.363742237e-05,-40.02799885,0.009967817035,-86.58243517,-10526.58244,1.02013635,0.0005942054485,-0.009950090268,50.05944998,50.04953876,-0.9960938262,7.771355442e-08,-7.71076149e-08,0.01990215796,1.355412764e-05,-24.10490866,0.06233824439,-159.4745685,-159.4745685,1.132965313,-0.05838080398,-0.02185722857,44.48644823,44.44367194,-1.950410397,3.968907871e-08,-1.509812528e-07,0.04388499672,6.534252985e-08,
2064000,-31.02291192,0.02810958306,-4.786666118,-364.7866661,1.05784517,0.02801154543,-0.002345630501,52.88186414,52.88128132,-0.2482760678,3.10581498e-07,-1.914455593e-08,0.004694970726,-3.419859937e-07,-39.92621195,0.01008531349,46.78953709,-10753.21046,1.020376127,0.006905214589,0.007350616278,50.69528498,50.68980646,0.745278438,-1.034646236e-07,5.746838536e-08,0.01470272802,1.358517668e-05,-40.12308803,0.009859289028,-125.6344832,-10565.63448,1.019914925,-0.005744142322,-0.00801313978,49.4289029,49.42255519,-0.7921366861,9.734425182e-08,-6.108162268e-08,0.01602783755,1.358556127e-05,-24.0399033,0.06280653514,-159.7318363,-159.7318363,1.134031099,-0.05891765271,-0.02175709205,44.43854443,44.3961993,-1.93951512,3.975733536e-08,-1.495559198e-07,0.04368651259,9.382401513e-08,
2072000,-30.99180708,0.02821042611,-3.839467948,-363.8394679,1.058058713,0.02814711004,-0.001889004431,52.89622091,52.89584281,-0.2000001287,3.840609091e-07,-1.536245613e-08,0.003781017903,-3.281298695e-07,-39.95295157,0.01005431347,7.637093061,-10792.36291,1.020312859,0.009965128799,0.001336198871,51.0065414,51.00635922,0.13632306,-5.634573579e-07,1.047127841e-08,0.00267266792,1.354563429e-05,-40.2107015,0.009760339512,-164.765867,-10604.76587,1.019713085,-0.009417362437,-0.002564666084,49.06705577,49.06641018,-0.2517018943,3.051714467e-07,-1.933378411e-08,0.005129820857,1.36300408e-05,-23.98281937,0.06322066091,-160.047522,-160.047522,1.134974499,-0.05942590235,-0.02157345814,44.39321664,44.35162041,-1.921314864,3.997899182e-08,-1.475804816e-07,0.04332006014,1.168572521e-07,
2080000,-30.94920269,0.0283491385,-2.899416558,-362.8994166,1.058352521,0.02831284798,-0.001433977956,52.9137761,52.91355814,-0.1518758105,5.038116294e-07,-1.162105095e-08,0.002870262667,-3.129566324e-07,-40.02268603,0.009973915816,-31.17766988,-10831.17767,1.020148794,0.008533344136,-0.005163432439,50.86065574,50.85794342,-0.5252553615,1.456754279e-07,-4.019085922e-08,0.01032789229,1.352676776e-05,-40.29844402,0.009662239519,155.7789533,-10644.22105,1.019513018,-0.008811667508,0.003964011636,49.12654358,49.12499948,0.3895005024,-1.96448526e-07,2.980333187e-08,0.007928763492,1.365842885e-05,-23.94228072,0.06351641304,-160.3890282,-160.3890282,1.135648748,-0.0598320291,-0.02131813828,44.35700281,44.31641406,-1.897140586,4.033269865e-08,-1.45163126e-07,0.04280898232,1.268214244e-07,
2088000,-30.90612371,0.02849008957,-2.052831764,-362.0528318,1.058651156,0.02847180525,-0.001020543734,52.93061744,52.930507,-0.1081235568,7.049678537e-07,-8.241570174e-09,0.002042745533,-3.067274882e-07,-40.10203101,0.009883219696,-70.09851944,-10870.09852,1.019963745,0.003364286013,-0.009292987204,50.33753502,50.32884131,-0.9355019346,8.147886063e-08,-7.130735496e-08,0.01858779003,1.35366808e-05,-40.36705807,0.009586213485,116.438259,-10683.56174,1.019357997,-0.004268100388,0.008583636063,49.57503507,49.56773008,0.8510209159,-8.956728363e-08,6.48679049e-08,0.01716884987,1.364790359e-05,-23.92253172,0.06366099378,-160.828717,-160.828717,1.135978515,-0.06013042391,-0.02090584247,44.33036226,44.29134827,-1.859431659,4.099297297e-08,-1.417326341e-07,0.04198182562,1.276286317e-07,
2096000,-30.85424647,0.02866075829,-1.173408704,-361.1734087,1.05901287,0.02865474799,-0.0005869268668,52.95000544,52.9499689,-0.06220661764,1.220653119e-06,-4.723516551e-09,0.001174818776,-3.119359067e-07,-40.18780115,0.009786106612,-109.1281124,-10909.12811,1.019765642,-0.003206726115,-0.009245798518,49.68037965,49.67188636,-0.9186004791,8.266129137e-08,-6.975181631e-08,0.01849336811,1.358663275e-05,-40.41893409,0.009529130959,77.08207838,-10722.91792,1.019241618,0.00213028489,0.009287961193,50.21346481,50.20480203,0.9326851978,-8.141300198e-08,7.082130705e-08,0.01857760931,1.362093252e-05,-23.91232473,0.06373584726,-161.1674674,-161.1674674,1.136149285,-0.06032382034,-0.02057413242,44.31309012,44.27531681,-1.829283484,4.150953231e-08,-1.389024374e-07,0.04131610151,1.151870626e-07,
2104000,-30.8103187,0.02880607353,-0.2855960452,-360.285596,1.059320951,0.02880571567,-0.0001435859094,52.96600953,52.96600735,-0.01522297654,4.969066605e-06,-1.151526599e-09,0.0002874103091,-3.356016956e-07,-40.32069857,0.009637515099,-148.3158892,-10948.31589,1.019462601,-0.008201109009,-0.005061966842,49.18658088,49.18405994,-0.4979824146,1.519009148e-07,-3.766937398e-08,0.0101248741,1.362180435e-05,-40.4589182,0.009485365936,38.05275871,-10761.94724,1.019152399,0.00746918985,0.005846654592,50.75251393,50.74904388,0.5934776573,-1.274588578e-07,4.489301463e-08,0.01169436135,1.357640081e-05,-23.91381244,0.06372493161,-161.4961548,-161.4961548,1.13612438,-0.06043050292,-0.02022427317,44.30352884,44.26703566,-1.797838024,4.207497191e-08,-1.359956314e-07,0.04061347225,8.729316946e-08,
2112000,-30.77023461,0.02893931651,0.7088426387,-359.2911574,1.059603518,0.02893710185,0.0003580176126,52.97994065,52.97992704,0.03796729099,-1.98479934e-06,2.861118389e-09,0.0007166353959,-3.692071226e-07,-40.40173252,0.009548021182,172.2835034,-10987.7165,1.019280129,-0.009461559853,0.001282027162,49.06271375,49.06255244,0.1258105192,-5.98975782e-07,9.480760427e-09,0.002564288096,1.365429353e-05,-40.51115072,0.009428496925,-1.169724829,-10801.16972,1.019036479,0.00942653212,-0.0001924745757,50.95162369,50.95161991,-0.0196155266,3.841724754e-06,-1.478176146e-09,0.0003849833751,1.355055713e-05,-23.92440637,0.06364725555,-161.714003,-161.714003,1.135947176,-0.06043320845,-0.01996998886,44.30323325,44.26765181,-1.775240478,4.244915268e-08,-1.337776029e-07,0.04010243158,5.210691671e-08,
2120000,-30.70041882,0.02917286343,1.838706981,-358.161293,1.060098986,0.02915784268,0.0009360399934,53.00335293,53.00325989,0.09931086117,-7.55940342e-07,7.455572858e-09,0.001873674589,-3.763353193e-07,-40.4813764,0.009460872288,133.0416901,-11026.95831,1.019102471,-0.006457332319,0.006914547258,49.35844021,49.35372029,0.6825783589,-1.099845686e-07,5.124326409e-08,0.01383033244,1.366568402e-05,-40.55878919,0.009376927122,-39.93601109,-10839.93601,1.018931372,0.007189869907,-0.006019346557,50.72416742,50.72049144,-0.6106621246,1.229371912e-07,-4.584429042e-08,0.01203975173,1.354974005e-05,-23.93076993,0.06360064259,-161.8124708,-161.8124708,1.135840851,-0.06042315516,-0.01985155054,44.30410153,44.26894013,-1.764752703,4.254028695e-08,-1.324854321e-07,0.03986435405,2.052506414e-08,
2128000,-30.54921178,0.02968516117,3.081022348,-356.9189777,1.061186658,0.02964225209,0.001595520186,53.05476762,53.05449702,0.1694483613,-4.413784597e-07,1.267318811e-08,0.003193854825,-3.303715065e-07,-40.52563258,0.009412790033,93.57127113,-11066.42873,1.019004465,-0.0005863235163,0.009394511214,49.94140717,49.9325926,0.9382677334,-7.971163673e-08,7.017384761e-08,0.01879068729,1.362292271e-05,-40.63715949,0.00929270232,-79.05155939,-10879.05156,1.018759733,0.00176492179,-0.009123561119,50.17678948,50.16843676,-0.9155086561,8.169322727e-08,-6.847167672e-08,0.01824869809,1.35758227e-05,-23.92282925,0.06365881315,-161.759649,-161.759649,1.135973541,-0.06046007565,-0.01992545468,44.30083536,44.26541407,-1.771194672,4.222622047e-08,-1.324691669e-07,0.04001306006,1.003798034e-08,
2136000,-30.35675715,0.03035024089,3.947542698,-356.0524573,1.06260042,0.03027823488,0.002089405343,53.12234906,53.12188439,0.2221909665,-3.353455017e-07,1.655561359e-08,0.004182663493,-2.374342881e-07,-40.51088759,0.009428782559,54.254377,-11105.74562,1.019037061,0.00550817847,0.007652575416,50.55383604,50.54791497,0.7737122473,-9.630291029e-08,5.764987298e-08,0.01530651161,1.358822747e-05,-40.72522112,0.009198964529,-118.1225807,-10918.12258,1.018568742,-0.0043360193,-0.008112945521,49.56829835,49.56177338,-0.8042519912,9.264601389e-08,-5.992541194e-08,0.01622726421,1.360747761e-05,-23.8930827,0.06387719912,-161.7688927,-161.7688927,1.136471837,-0.06067071303,-0.01998402231,44.282128,44.24651148,-1.775691895,4.196152573e-08,-1.323081191e-07,0.04013179425,2.451013229e-08,
2144000,-30.13870576,0.03112180034,4.411774474,-355.5882255,1.064242957,0.03102958536,0.00239401101,53.20230641,53.2016954,0.254977852,-2.911339766e-07,1.892769847e-08,0.004792664033,-1.055117378e-07,-40.57696214,0.009357328866,15.50707292,-11144.49293,1.018891431,0.009016698295,0.002501750463,50.90986814,50.90923078,0.2547466889,-2.913981584e-07,1.89105386e-08,0.005003939069,1.352438365e-05,-40.83680499,0.009081545239,-157.5682868,-10957.56829,1.018329551,-0.008394389845,-0.003465354681,49.16755885,49.16637782,-0.3407859812,2.178279627e-07,-2.529746896e-08,0.006931281016,1.362181389e-05,-23.84744131,0.06421373545,-161.880339,-161.880339,1.137240175,-0.06102931641,-0.01997063743,44.25027204,44.21472567,-1.773304562,4.18612333e-08,-1.316372139e-07,0.04010665079,5.926258901e-08,
