Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
944000,-26.3916784,0.04790888683,-5.317298741,-5.317298741,1.10063929,0.0477027236,-0.004439774629,55.00912217,55.00694367,-0.4895605353,3.443830249e-07,-8.253811349e-08,0.008899977032,6.689912251e-08,-28.58760444,0.03720658226,141.5253772,-4898.474623,1.077288817,-0.02912843056,0.02314874287,47.17107626,47.12046298,2.184583146,-7.717551896e-08,3.683127186e-07,0.04636166557,1.373840574e-05,-28.80169877,0.03630070518,-31.82498,-5071.82498,1.075336166,0.03084336128,-0.01914231598,53.18129101,53.14225685,-2.037216269,8.27581934e-08,-3.434672028e-07,0.03833514777,1.367999366e-05,-25.85023566,0.05099037627,-167.9030466,-167.9030466,1.107460188,-0.04985810343,-0.01068587827,45.25148517,45.24110045,-0.9694022481,1.739178327e-07,-1.634376691e-07,0.02142746835,2.151661181e-08,
952000,-26.48215749,0.04741242028,-4.961696581,-4.961696581,1.099544486,0.04723475366,-0.004100688209,54.95756099,54.95570445,-0.4517278746,3.700890989e-07,-7.551966825e-08,0.008219854137,-1.478502829e-08,-28.68851972,0.03677680643,101.9061613,-4938.093839,1.076361962,-0.00758740116,0.03598561983,49.24794001,49.12054164,3.540054316,-4.722514039e-08,5.918247303e-07,0.07206871501,1.374009611e-05,-28.88982463,0.03593426519,-71.20380293,-5111.203803,1.074547334,0.01157812309,-0.03401791411,51.17000463,51.05168013,-3.477834167,4.807002118e-08,-5.81422793e-07,0.06812379453,1.366701173e-05,-25.90862457,0.05064875464,-167.4943056,-167.4943056,1.106701824,-0.04944708716,-0.01096731132,45.28881378,45.27786679,-0.9957072055,1.679003237e-07,-1.664618946e-07,0.02199103616,-2.353647195e-08,
960000,-26.45672999,0.0475514211,-4.636204579,-4.636204579,1.099850894,0.04739583298,-0.003843522499,54.97531902,54.97368746,-0.423542898,3.914276448e-07,-7.021765191e-08,0.007704465856,1.967994917e-08,-28.7859028,0.0363667809,62.30177225,-4977.698228,1.075478471,0.01690381285,0.03219943887,51.7176345,51.61044236,3.328056065,-4.981478552e-08,5.517464308e-07,0.06448416081,1.371658602e-05,-28.99726384,0.03549251772,-110.5196241,-5150.519624,1.073597185,-0.01244112748,-0.03324059508,48.77251505,48.66481962,-3.23937583,5.117850097e-08,-5.37044454e-07,0.0665650434,1.366946684e-05,-25.8628828,0.05091618551,-167.344342,-167.344342,1.107295446,-0.04967914592,-0.01115528611,45.26776894,45.25644827,-1.012321659,1.637684995e-07,-1.678291625e-07,0.02236856178,2.732334962e-08,
968000,-26.41650432,0.04777214962,-5.004433747,-5.004433747,1.100337644,0.04759003983,-0.004167299878,54.99671067,54.99479183,-0.4594080297,3.578872221e-07,-7.553415167e-08,0.008353664308,9.477047625e-08,-28.85303392,0.03608679428,22.86905326,-5017.130947,1.074875609,0.03325020791,0.0140242788,53.43868056,53.41761749,1.500240819,-1.095932476e-07,2.466639899e-07,0.02808513165,1.368549583e-05,-29.11309337,0.03502235385,-149.905161,-5189.905161,1.072586871,-0.03030122117,-0.01756135714,47.05987484,47.03080381,-1.653878074,9.94125662e-08,-2.719244533e-07,0.03516584749,1.367748031e-05,-25.81654694,0.05118852939,-167.700615,-167.700615,1.107900317,-0.05001364316,-0.01090417532,45.23739844,45.22658817,-0.9889084956,1.662603408e-07,-1.625926398e-07,0.02186564443,8.324508781e-08,
976000,-26.44543811,0.04761327935,-5.579321426,-5.579321426,1.099987281,0.04738771399,-0.004629139506,54.97438951,54.97202286,-0.5101027408,3.196779319e-07,-8.318173431e-08,0.009279315446,1.162826659e-07,-28.93300514,0.03575606705,-16.47490743,-5056.474907,1.074163945,0.03428806692,-0.01014025629,53.55016967,53.5391323,-1.087191016,1.499907438e-07,-1.772867052e-07,0.02030647434,1.36589705e-05,-29.22305099,0.03458178852,170.6853765,-5229.314624,1.071641053,-0.03412580822,0.00559725922,46.7001333,46.6972004,0.5233785794,-3.115690929e-07,8.534660658e-08,0.01120792199,1.368886342e-05,-25.85383261,0.05096926481,-168.1933481,-168.1933481,1.107413307,-0.04989094073,-0.01042880567,45.24848171,45.23859117,-0.9460266026,1.723720969e-07,-1.542672235e-07,0.02091193776,8.477430068e-08,
984000,-26.50998551,0.04726076252,-5.854833015,-5.854833015,1.099210278,0.04701422867,-0.004820993263,54.93324045,54.93067567,-0.5308264779,3.04700001e-07,-8.585737589e-08,0.009663570881,8.866727851e-08,-29.01990619,0.03540011645,-55.77663883,-5095.776639,1.07339855,0.01990975318,-0.02927063328,52.02964543,51.94049633,-3.044477684,5.312662635e-08,-4.924224314e-07,0.05861472067,1.365402041e-05,-29.33439863,0.03414130115,131.2379803,-5268.76202,1.070696265,-0.02250553866,0.02567351113,47.80039987,47.73736435,2.454032,-6.590901356e-08,3.969220765e-07,0.05140694366,1.369037059e-05,-25.89406276,0.05073373801,-168.2685318,-168.2685318,1.106890427,-0.04967397553,-0.01031544122,45.26815667,45.25847617,-0.9361318224,1.727778337e-07,-1.514126087e-07,0.02068412155,1.037088291e-07,
992000,-26.53611722,0.04711879105,-5.885475334,-5.885475334,1.098897513,0.04687042052,-0.004831578414,54.91740799,54.91483274,-0.5318314027,3.016716386e-07,-8.532620628e-08,0.009684658518,6.210463922e-08,-29.13761806,0.03492360737,-95.06455684,-5135.064557,1.072374804,-0.00308299072,-0.03478726089,49.69301885,49.57288958,-3.453221836,4.646051088e-08,-5.540295613e-07,0.06965948254,1.365837393e-05,-29.43994768,0.03372893403,91.78917206,-5308.210828,1.069812572,-0.001053080346,0.03371249046,49.89492205,49.7816362,3.360348741,-4.77445834e-08,5.391291458e-07,0.0675017737,1.370256992e-05,-25.87894476,0.0508221182,-168.2811335,-168.2811335,1.107086604,-0.04976278112,-0.01032246643,45.26009886,45.25040673,-0.9366107694,1.712968246e-07,-1.502683808e-07,0.02069839449,1.237268994e-07,
1000000,-26.53422063,0.04712908072,-6.128165604,-6.128165604,1.098920179,0.04685976566,-0.005031164045,54.916225,54.91343268,-0.5537870203,2.873937764e-07,-8.81379417e-08,0.01008472778,3.447861259e-08,-29.30902751,0.03424117225,-134.4540159,-5174.454016,1.0709104,-0.02398034623,-0.02444178536,47.65949063,47.60251555,-2.329712426,6.831527417e-08,-3.707852485e-07,0.04894095193,1.36736301e-05,-29.37087695,0.03399821785,52.40160467,-5347.598395,1.070389555,0.02074309379,0.02693701685,52.11667933,52.04103716,2.806905032,-5.67012212e-08,4.467328106e-07,0.05393637762,1.370625913e-05,-25.87420159,0.05084987862,-169.1501295,-169.1501295,1.107148232,-0.04994087506,-0.009571789499,45.24387441,45.23554326,-0.8682151486,1.833127922e-07,-1.381807326e-07,0.01919320707,1.580924432e-07,
1008000,-26.63242826,0.04659921354,-6.336961937,-6.336961937,1.097753671,0.0463144904,-0.005143411488,54.85623431,54.85331949,-0.5654943507,2.792102316e-07,-8.92869258e-08,0.01030920929,-3.603292931e-08,-29.38645466,0.03393729838,-173.8168034,-5213.816803,1.070258997,-0.03373987136,-0.003655311443,46.73617747,46.73492573,-0.3420553765,4.615972134e-07,-5.400774205e-08,0.007319052533,1.369799317e-05,-29.6342263,0.03298288837,12.78655751,-5387.213442,1.068215728,0.03216495582,0.00729976316,53.32320919,53.3175149,0.7792581945,-2.026180921e-07,1.230384857e-07,0.01461542602,1.369511458e-05,-25.90256334,0.05068411094,-169.5342166,-169.5342166,1.106780286,-0.04984090787,-0.009206682597,45.25291178,45.24520264,-0.8352621269,1.890326444e-07,-1.318810479e-07,0.01846078873,1.326216336e-07,
1016000,-26.74124686,0.04601905086,-6.125581735,-6.125581735,1.096477924,0.04575630047,-0.004910601717,54.7949116,54.79225791,-0.5392679479,2.90483732e-07,-8.447555074e-08,0.009842046457,-1.245971161e-07,-29.50349834,0.03348305553,146.699211,-5253.300789,1.069286019,-0.02798513113,0.0183833469,47.27856697,47.24657236,1.739049934,-9.007709496e-08,2.724196784e-07,0.03680795975,1.371531952e-05,-29.71266351,0.03268637995,-26.63084384,-5426.630844,1.067581763,0.02921878214,-0.01465135504,53.00915557,52.98636345,-1.554304665,1.007836942e-07,-2.434795969e-07,0.02933405056,1.367948563e-05,-26.01191744,0.0500500053,-169.9185214,-169.9185214,1.105373979,-0.04927722409,-0.008761176698,45.30404266,45.29705439,-0.7957042364,1.968678296e-07,-1.246459276e-07,0.01756635717,5.56240004e-08,
1024000,-26.76906705,0.04587189141,-5.367893086,-5.367893086,1.096154575,0.04567072225,-0.00429133444,54.78554312,54.7835169,-0.4711802575,3.298626091e-07,-7.323307331e-08,0.008600766876,-1.432809219e-07,-29.59634016,0.03312706744,107.1077281,-5292.892272,1.068524139,-0.009744964269,0.03166130554,49.03586561,48.93763458,3.102263233,-5.010043875e-08,4.821684847e-07,0.06339217782,1.371920293e-05,-29.80268669,0.03234935797,-65.90425365,-5465.904254,1.066861647,0.01320703591,-0.02953058014,51.3371977,51.24770681,-3.029919779,5.129665484e-08,-4.709245215e-07,0.05912303141,1.366035683e-05,-26.09490461,0.0495740921,-169.8066891,-169.8066891,1.104319741,-0.04879162828,-0.008773119017,45.34816659,45.3411531,-0.7975266591,1.948834529e-07,-1.239553809e-07,0.01758946574,3.567474628e-08,
1032000,-26.6762184,0.04636487361,-4.818501557,-4.818501557,1.097238183,0.04620101025,-0.003894631744,54.84381662,54.84214576,-0.4281002112,3.602425368e-07,-6.602157437e-08,0.007806044153,-6.395440347e-08,-29.68437242,0.03279301735,67.58311724,-5332.416883,1.06780972,0.01250538061,0.0303149706,51.26519694,51.17102888,3.105836433,-4.965487057e-08,4.789818031e-07,0.06069521174,1.370206012e-05,-29.90953595,0.03195385075,-105.2375827,-5505.237583,1.066017205,-0.008398178723,-0.03083049094,49.16796067,49.0745661,-3.029078768,5.091313826e-08,-4.671442431e-07,0.06172400509,1.366241113e-05,-26.11260636,0.04947316354,-169.8148789,-169.8148789,1.1040963,-0.04869354371,-0.008748297632,45.35708194,45.35010684,-0.7954193281,1.938850373e-07,-1.226694941e-07,0.0175395249,6.223039303e-08,
1040000,-26.55432324,0.04702013133,-4.927256751,-4.927256751,1.09868022,0.04684637074,-0.004038601158,54.91479714,54.91299793,-0.4445261938,3.442622758e-07,-6.802744334e-08,0.008095099713,5.073477734e-08,-29.74830233,0.03255254017,28.18472122,-5371.815279,1.067295727,0.02869276704,0.01537507694,52.95331682,52.9282459,1.6292782,-9.392723668e-08,2.49334307e-07,0.0307827734,1.367269525e-05,-30.01055019,0.03158438976,-144.6192114,-5544.619211,1.065228998,-0.02575144733,-0.01828760884,47.49032297,47.45852645,-1.737539259,8.807490151e-08,-2.659018865e-07,0.03661174059,1.367260014e-05,-26.13835862,0.0493267008,-170.0997543,-170.0997543,1.103772139,-0.04859215661,-0.008480903701,45.36628082,45.35972436,-0.771259478,1.984203806e-07,-1.180286138e-07,0.01700317823,8.044587385e-08,
1048000,-26.50018056,0.04731414234,-5.424956493,-5.424956493,1.099327899,0.04710221658,-0.004473171007,54.94294626,54.94073778,-0.4926214269,3.082801426e-07,-7.481215187e-08,0.008966414482,1.296918837e-07,-29.83501959,0.03222916254,-11.14895131,-5411.148951,1.066604947,0.03162092806,-0.006231839726,53.265215,53.26106968,-0.6645191484,2.285342779e-07,-1.009174687e-07,0.01247663917,1.364589382e-05,-30.13638169,0.03113012866,175.9879147,-5584.012085,1.064260701,-0.0310538385,0.002178078185,46.98815966,46.98771297,0.2048843755,-7.412249144e-07,3.111484841e-08,0.004360381951,1.368221122e-05,-26.24251255,0.04873874842,-170.6681065,-170.6681065,1.102471846,-0.04809372068,-0.007903140419,45.41158895,45.40589019,-0.719407179,2.11097982e-07,-1.092530617e-07,0.01584391752,4.385832431e-08,
1056000,-26.46956478,0.04748120816,-5.795246412,-5.795246412,1.099696108,0.04723853596,-0.004794355918,54.95794546,54.9554077,-0.5281422465,2.85368022e-07,-7.959891021e-08,0.009610378097,1.721301561e-07,-29.93653672,0.03185467395,-50.4130492,-5450.413049,1.065805563,0.0202993428,-0.02454907197,52.07072009,52.00794467,-2.556087266,5.896313096e-08,-3.852404578e-07,0.04914801542,1.363848213e-05,-30.24373916,0.03074772879,136.5975556,-5623.402444,1.063446287,-0.02233961959,0.02112733354,47.8158075,47.77309743,2.020546598,-7.459115685e-08,3.045264951e-07,0.04229465341,1.369044104e-05,-26.37641702,0.04799313823,-170.5384959,-170.5384959,1.100825194,-0.04734025258,-0.007889347393,45.48022403,45.47453738,-0.7191853753,2.095633663e-07,-1.083919578e-07,0.01581512241,-1.621181108e-08,
1064000,-26.41405167,0.04778564105,-6.252069852,-6.252069852,1.100367403,0.04750143139,-0.005203989431,54.9868923,54.98390064,-0.5735810293,2.607856707e-07,-8.579723315e-08,0.01043179954,2.291252677e-07,-30.04551896,0.03145748892,-89.61886858,-5489.618869,1.064958406,0.0002092536153,-0.03145679294,50.02090905,49.92201254,-3.143883927,4.757863741e-08,-4.702675447e-07,0.06297590516,1.364307689e-05,-30.33421296,0.03042911714,97.13019212,-5662.869808,1.062768216,-0.00377699502,0.03019379868,49.62406314,49.53366189,2.99399106,-4.996064131e-08,4.478463127e-07,0.06044356394,1.369506352e-05,-26.4780756,0.04743470676,-170.2270679,-170.2270679,1.099593607,-0.04674634376,-0.008051754472,45.53440596,45.5284764,-0.7348216133,2.035619404e-07,-1.09915876e-07,0.01613982438,-6.705255823e-08,
1072000,-26.35557694,0.04810842657,-6.992374319,-6.992374319,1.101079635,0.04775061355,-0.005856587127,55.01432612,55.01053504,-0.6458427346,2.298786129e-07,-9.588532058e-08,0.01174034635,2.859284962e-07,-30.15717618,0.03105569056,-128.9744629,-5528.974463,1.064102117,-0.01953322034,-0.02414351299,48.08519682,48.02912814,-2.321422668,6.395450256e-08,-3.446510193e-07,0.04833364165,1.366438454e-05,-30.42515686,0.03011217718,57.66729885,-5702.332701,1.062094144,0.01610503693,0.02544348639,51.6357889,51.5689425,2.626568997,-5.652447438e-08,3.899547008e-07,0.05093315608,1.3690493e-05,-26.53546818,0.04712231208,-170.0868235,-170.0868235,1.098905269,-0.04641876469,-0.00811237204,45.56431509,45.55829233,-0.7408166263,2.004078023e-07,-1.099856604e-07,0.0162608515,-1.016407418e-07,
1080000,-26.37899546,0.0479788934,-8.125796393,-8.125796393,1.10079376,0.04749719102,-0.006781670629,54.98632572,54.9812453,-0.7474500034,1.971579201e-07,-1.10148484e-07,0.01359463576,2.70847646e-07,-30.28070411,0.03061715229,-168.3285516,-5568.328552,1.063168339,-0.02998410415,-0.00619382859,47.08898552,47.08536616,-0.5838246573,2.524142929e-07,-8.603572232e-08,0.01239928039,1.369112497e-05,-30.52283172,0.02977545552,18.24412833,-5741.755872,1.061378483,0.02827867952,0.009321697038,52.90990311,52.90069408,0.9871236485,-1.492879725e-07,1.454681557e-07,0.01865993756,1.366783719e-05,-26.65065049,0.04650155494,-169.9283859,-169.9283859,1.097538817,-0.04578496321,-0.00813214336,45.62222984,45.61617071,-0.7435222681,1.981994278e-07,-1.095696706e-07,0.01629953274,-1.724528674e-07,
1088000,-26.49744181,0.04732906329,-8.975753487,-8.975753487,1.099360779,0.04674949299,-0.007384113839,54.90393794,54.89792472,-0.8125652301,1.800250754e-07,-1.188637619e-07,0.01480138337,1.855979813e-07,-30.40065844,0.030197228,152.1746549,-5607.825345,1.062274988,-0.02670566083,0.01409539847,47.39940167,47.38054388,1.336914387,-1.094177146e-07,1.955666665e-07,0.02821652682,1.370437479e-05,-30.59038553,0.0295447775,-21.10251172,-5781.102512,1.060888492,0.02756343832,-0.01063723392,52.83414159,52.82216832,-1.124745305,1.300579928e-07,-1.645301241e-07,0.02129305443,1.36519805e-05,-26.78579463,0.04578363479,-169.2242102,-169.2242102,1.095960699,-0.04497630177,-0.008559993791,45.69625246,45.68952913,-0.7838472259,1.866206985e-07,-1.146628315e-07,0.01715594887,-2.649401025e-07,
1096000,-26.62681761,0.04662932402,-9.160586371,-9.160586371,1.097819925,0.04603461425,-0.007423486364,54.82532701,54.81925901,-0.8156735575,1.780300008e-07,-1.18447517e-07,0.01487932475,8.997168585e-08,-30.49286619,0.0298783555,112.654373,-5647.345627,1.061597132,-0.01150828397,0.02757309427,48.8631196,48.78885754,2.692923552,-5.392442871e-08,3.910511813e-07,0.05519546241,1.370593735e-05,-30.6840435,0.02922791428,-60.30175814,-5820.301758,1.060215811,0.01448044444,-0.0253887318,51.46836027,51.40202348,-2.612295985,5.558878664e-08,-3.793429003e-07,0.05082087839,1.364364508e-05,-26.85885012,0.04540017157,-168.1750532,-168.1750532,1.095118751,-0.04443670084,-0.009303504592,45.74574398,45.73779424,-0.8528013307,1.70279242e-07,-1.23839003e-07,0.01864544071,-2.975046645e-07,
1104000,-26.68759709,0.04630417443,-9.147590261,-9.147590261,1.097104702,0.04571528253,-0.007361352691,54.79025604,54.78429335,-0.8083060807,1.783508618e-07,-1.165270908e-07,0.01475433982,5.970101218e-08,-30.56922652,0.02961683692,73.19107788,-5686.808922,1.061041531,0.008564622597,0.0283514421,50.86316104,50.7814467,2.881982443,-5.002184746e-08,4.154726011e-07,0.0567526652,1.367926472e-05,-30.78329132,0.02889584734,-99.64827719,-5859.648277,1.059511325,-0.004842929093,-0.02848712045,49.51843011,49.43812152,-2.819053269,5.113847535e-08,-4.064006002e-07,0.05702185243,1.364796276e-05,-26.82396773,0.04558286452,-167.1483523,-167.1483523,1.095519795,-0.04444097954,-0.01013887937,45.74541806,45.7359768,-0.929354113,1.551207275e-07,-1.339776277e-07,0.02031997954,-2.483415558e-07,
1112000,-26.71854483,0.0461394867,-9.335470282,-9.335470282,1.096742629,0.04552839147,-0.007484504195,54.76972952,54.76356819,-0.8215051747,1.742228208e-07,-1.175778861e-07,0.01500094318,7.105280863e-08,-30.64482856,0.02936017042,33.79773905,-5726.202261,1.060496529,0.02439849013,0.0163319713,52.50018241,52.47214944,1.715426008,-8.343405554e-08,2.455202596e-07,0.03269212385,1.365261517e-05,-30.89399089,0.02852991353,-138.9514781,-5898.951478,1.058735547,-0.02151594029,-0.01873553521,47.89444833,47.86080516,-1.794856535,7.97417209e-08,-2.568887496e-07,0.03750159506,1.366698678e-05,-26.77090715,0.04586217449,-166.6822476,-166.6822476,1.096133228,-0.04462882817,-0.01056440936,45.7282386,45.71799181,-0.9680031999,1.478558633e-07,-1.385454084e-07,0.02117335346,-1.913416919e-07,
1120000,-26.78426024,0.04579172331,-9.748006107,-9.748006107,1.095978466,0.04513058021,-0.007753235084,54.72606332,54.71945738,-0.8502885883,1.671228213e-07,-1.208282427e-07,0.01553905373,5.653031531e-08,-30.71183153,0.02913455731,-5.37844009,-5765.37844,1.060017704,0.02900628678,-0.002730889425,52.98725557,52.98646391,-0.2896462061,4.906075922e-07,-4.115948701e-08,0.005466418868,1.363411451e-05,-30.99543618,0.02819864181,-178.3083154,-5938.308315,1.058033757,-0.02818635158,-0.000832457075,47.2586358,47.2585702,-0.07874407664,1.804613551e-06,-1.118974021e-08,0.001666239082,1.367858628e-05,-26.77030681,0.04586534446,-166.3944946,-166.3944946,1.096140192,-0.0445782896,-0.01078915746,45.73288924,45.7222009,-0.9886878834,1.437285013e-07,-1.404951463e-07,0.0216238034,-1.689208322e-07,
1128000,-26.87666825,0.04530713366,-9.883538893,-9.883538893,1.094914575,0.04463471603,-0.00777679147,54.6717089,54.66506995,-0.8519866033,1.656068384e-07,-1.20210886e-07,0.01558557602,8.643030347e-09,-30.803507,0.02882867285,-44.65852652,-5804.658527,1.059368871,0.02050607829,-0.02026309778,52.0926605,52.04986432,-2.111137531,6.68335462e-08,-2.978705439e-07,0.04055990459,1.363221791e-05,-31.10309154,0.02785129689,142.2236513,-5977.776349,1.057298429,-0.02201388646,0.01706117057,47.84664224,47.81876861,1.63295501,-8.640458973e-08,2.304014732e-07,0.03414883021,1.368677816e-05,-26.76983508,0.04586783547,-165.7966617,-165.7966617,1.096145664,-0.04446570416,-0.01125430958,45.74324923,45.73161712,-1.031525738,1.367826343e-07,-1.455429256e-07,0.02255607395,-1.729628291e-07,
1136000,-26.94564481,0.04494876457,-9.687592496,-9.687592496,1.094128488,0.04430779216,-0.007563794701,54.63592089,54.62964508,-0.8280879017,1.691863654e-07,-1.160160941e-07,0.01515821493,-1.889304554e-08,-30.91154449,0.02847231471,-83.91203823,-5843.912038,1.058613491,0.00301963566,-0.02831173794,50.30263483,50.22205734,-2.846054672,4.922645503e-08,-3.987356244e-07,0.05666941623,1.364721984e-05,-31.18636911,0.02758554348,102.7925156,-6017.207484,1.056736185,-0.006108021766,0.02690082302,49.39334233,49.32190129,2.655620302,-5.275648111e-08,3.720555441e-07,0.05384261824,1.36871817e-05,-26.72392237,0.04611092999,-165.1586853,-165.1586853,1.096679858,-0.04457262053,-0.01181098487,45.73350325,45.72069461,-1.0823141,1.29445955e-07,-1.51633485e-07,0.02367230221,-1.399316549e-07,
1144000,-26.96933633,0.04482632997,-9.490136725,-9.490136725,1.093860062,0.04421283679,-0.00739086746,54.6255387,54.6195478,-0.808997276,1.719677654e-07,-1.125488771e-07,0.01481149714,-1.427794116e-08,-31.02987395,0.02808706134,-123.2393998,-5883.2394,1.057797484,-0.01539559966,-0.02349166929,48.4846069,48.43109779,-2.27725115,6.109183599e-08,-3.168144905e-07,0.04702043219,1.366074002e-05,-31.2831909,0.02727975434,63.40850088,-6056.591499,1.05608962,0.01221113874,0.02439411994,51.23546501,51.17450542,2.498573447,-5.568035388e-08,3.476051703e-07,0.0488245744,1.367137729e-05,-26.6450145,0.04653173812,-164.8094876,-164.8094876,1.097605217,-0.0449059144,-0.01219268241,45.70300896,45.68936748,-1.116569494,1.24597219e-07,-1.553387712e-07,0.02443827866,-8.954150025e-08,
