Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.636726547e-05,0.0001653669136,-74.85034679,nan,0,-6.913146178e-05,-83.13407546,nan,0,
6.661676647e-05,-0.0001656032469,-74.8620174,nan,0,6.454907987e-05,-83.65418515,nan,0,
6.686626747e-05,0.0001671077566,-74.96265849,nan,0,-6.871622092e-05,-83.15664216,nan,0,
6.711576846e-05,-0.000169731529,-74.88494255,nan,0,6.561751448e-05,-83.04419645,nan,0,
6.736526946e-05,0.0001700071266,-75.00001837,nan,0,-5.939106888e-05,-84.00881821,nan,0,
6.761477046e-05,-0.0001712745462,-75.00657391,nan,0,6.260938076e-05,-83.56720391,nan,0,
6.786427146e-05,0.0001697875696,-75.18470172,nan,0,-6.051360153e-05,-83.48856691,nan,0,
6.811377246e-05,-0.0001697912057,-75.21265609,nan,0,5.377825021e-05,-83.86561436,nan,0,
6.836327345e-05,0.0001677612264,-75.40258662,nan,0,-5.399867341e-05,-84.56183933,nan,0,
6.861277445e-05,-0.0001677926279,-75.41255949,nan,0,5.832063563e-05,-83.203025,nan,0,
6.886227545e-05,0.0001648243795,-75.61109383,nan,0,-4.784960031e-05,-84.33192086,nan,0,
6.911177645e-05,-0.0001625219157,-75.74753693,nan,0,4.648594889e-05,-84.52835621,nan,0,
6.936127745e-05,0.0001625276213,-75.76866051,nan,0,-5.142246854e-05,-84.18586024,nan,0,
6.961077844e-05,-0.0001622945313,-75.78634398,nan,0,4.700174465e-05,-83.36496595,nan,0,
6.986027944e-05,0.0001599717457,-75.91896998,nan,0,-3.836913149e-05,-84.88851657,nan,0,
7.010978044e-05,-0.0001605397334,-75.88609115,nan,0,4.109692498e-05,-84.62444241,nan,0,
7.035928144e-05,0.0001584613505,-75.97879677,nan,0,-3.882672773e-05,-84.66101733,nan,0,
7.060878244e-05,-0.0001547681479,-76.17063126,nan,0,3.262274476e-05,-84.30709366,nan,0,
7.085828343e-05,0.0001531400019,-76.21816316,nan,0,-3.202497594e-05,-86.15269321,nan,0,
7.110778443e-05,-0.0001492372898,-76.42368636,nan,0,3.506335985e-05,-84.57018174,nan,0,
7.135728543e-05,0.00014416928,-76.65373861,nan,0,-3.182950562e-05,-84.72057882,nan,0,
7.160678643e-05,-0.0001433327976,-76.71072342,nan,0,2.554121295e-05,-85.28941666,nan,0,
7.185628743e-05,0.0001402803315,-76.81769915,nan,0,-2.837886106e-05,-85.6553282,nan,0,
7.210578842e-05,-0.0001390509722,-76.87899933,nan,0,2.478324919e-05,-84.29445124,nan,0,
7.235528942e-05,0.0001361194526,-76.9730274,nan,0,-1.861061361e-05,-85.98683916,nan,0,
7.260479042e-05,-0.0001336344602,-77.04643971,nan,0,2.046654113e-05,-85.96733101,nan,0,
7.285429142e-05,0.0001295416485,-77.2143451,nan,0,-1.970100866e-05,-85.53130628,nan,0,
7.310379242e-05,-0.0001271355788,-77.32106534,nan,0,1.263379434e-05,-85.47629995,nan,0,
7.335329341e-05,0.0001218774249,-77.53498256,nan,0,-1.300877003e-05,-87.65539889,nan,0,
7.360279441e-05,-0.0001195124906,-77.66076358,nan,0,1.881993435e-05,-85.64657279,nan,0,
7.385229541e-05,0.0001135997685,-77.9312357,nan,0,-8.864937414e-06,-86.50788629,nan,0,
7.410179641e-05,-0.0001117881112,-78.05867697,nan,0,1.042353515e-05,-87.04018182,nan,0,
7.435129741e-05,0.0001082559758,-78.24633571,nan,0,-1.498204826e-05,-87.43793783,nan,0,
7.46007984e-05,-0.0001080391092,-78.23035684,nan,0,1.266089773e-05,-85.63263075,nan,0,
7.48502994e-05,0.0001051442134,-78.30601164,nan,0,-6.03132225e-06,-87.29079159,nan,0,
7.50998004e-05,-0.0001032779298,-78.38680389,nan,0,8.121205706e-06,-87.31569308,nan,0,
7.53493014e-05,9.92348381e-05,-78.49266043,nan,0,-9.251556681e-06,-87.25822706,nan,0,
7.55988024e-05,-9.754225995e-05,-78.57652767,nan,0,4.940596051e-06,-86.25172271,nan,0,
7.584830339e-05,9.297710561e-05,-78.71894242,nan,0,-6.204592463e-06,-89.32606517,nan,0,
7.609780439e-05,-8.993995831e-05,-78.91500263,nan,0,9.874159517e-06,-86.9689993,nan,0,
7.634730539e-05,8.576385699e-05,-79.05859641,nan,0,-6.801524653e-06,-87.19029866,nan,0,
7.659680639e-05,-8.268725557e-05,-79.36600598,nan,0,4.774297963e-06,-87.25797726,nan,0,
7.684630739e-05,8.11584066e-05,-79.34158246,nan,0,-6.531263398e-06,-88.721148,nan,0,
7.709580838e-05,-7.902243932e-05,-79.52793561,nan,0,7.320495301e-06,-85.88284065,nan,0,
7.734530938e-05,7.692401329e-05,-79.53378735,nan,0,-5.506501595e-07,-87.79860785,nan,0,
7.759481038e-05,-7.401140375e-05,-79.60087899,nan,0,4.970739367e-06,-88.02006778,nan,0,
7.784431138e-05,7.092330388e-05,-79.68579649,nan,0,-5.07908708e-06,-87.25273207,nan,0,
7.809381238e-05,-6.911508351e-05,-79.82900704,nan,0,-7.310418006e-07,-86.49505241,nan,0,
7.834331337e-05,6.239447702e-05,-79.9919689,nan,0,-1.768137082e-06,-89.33058684,nan,0,
7.859281437e-05,-6.261545063e-05,-80.12915715,nan,0,5.658912749e-06,-87.04419424,nan,0,
7.884231537e-05,5.677810899e-05,-80.37538327,nan,0,2.787123913e-07,-87.28618977,nan,0,
7.909181637e-05,-5.428475945e-05,-80.75540478,nan,0,3.93102618e-07,-88.21436164,nan,0,
7.934131737e-05,5.360595534e-05,-80.74682766,nan,0,-5.73567005e-06,-88.20515918,nan,0,
7.959081836e-05,-5.244742181e-05,-80.82774496,nan,0,4.524326788e-06,-85.93217328,nan,0,
7.984031936e-05,5.09420914e-05,-80.82008804,nan,0,2.366434106e-06,-87.34969789,nan,0,
8.008982036e-05,-4.795243198e-05,-81.00730999,nan,0,-6.581980212e-07,-87.39781701,nan,0,
8.033932136e-05,4.481606296e-05,-80.91402733,nan,0,-1.154137181e-06,-87.35152807,nan,0,
8.058882236e-05,-4.467288487e-05,-81.10753735,nan,0,-4.833667533e-06,-86.01284655,nan,0,
8.083832335e-05,3.739252656e-05,-81.15379109,nan,0,1.52296062e-06,-88.85281615,nan,0,
8.108782435e-05,-3.789419356e-05,-81.2863549,nan,0,1.446822193e-06,-86.88302142,nan,0,
8.133732535e-05,3.207582983e-05,-81.71106455,nan,0,1.461249062e-06,-86.56469451,nan,0,
8.158682635e-05,-3.065775693e-05,-81.93614826,nan,0,-5.087800049e-06,-86.7444559,nan,0,
8.183632735e-05,2.995938411e-05,-81.83754045,nan,0,1.781219699e-06,-87.72795434,nan,0,
8.208582834e-05,-2.674683178e-05,-82.20072286,nan,0,-3.544668818e-06,-85.41457911,nan,0,
8.233532934e-05,2.625890766e-05,-82.11674749,nan,0,1.021239578e-05,-86.7941343,nan,0,
8.258483034e-05,-2.26767955e-05,-82.3186509,nan,0,-4.060509009e-06,-87.18982752,nan,0,
8.283433134e-05,2.067571501e-05,-82.22507984,nan,0,5.72388799e-06,-86.64411614,nan,0,
8.308383234e-05,-1.880730543e-05,-82.6107868,nan,0,-1.01930279e-05,-85.70949076,nan,0,
8.333333333e-05,1.471862287e-05,-82.51953502,nan,0,9.500341488e-06,-87.95613196,nan,0,
8.358283433e-05,-1.365303127e-05,-82.99482085,nan,0,-3.483436905e-06,-86.22442379,nan,0,
8.383233533e-05,9.701564658e-06,-83.02842804,nan,0,1.228845749e-05,-86.17620316,nan,0,
8.408183633e-05,-8.119341429e-06,-83.65800118,nan,0,-1.124415212e-05,-86.71938704,nan,0,
8.433133733e-05,8.334896818e-06,-83.4027727,nan,0,4.749260088e-06,-87.50509721,nan,0,
8.458083832e-05,-7.671224009e-06,-83.84360624,nan,0,-7.833421675e-06,-84.99686216,nan,0,
8.483033932e-05,5.384291463e-06,-83.94927646,nan,0,1.361488463e-05,-86.10174055,nan,0,
8.507984032e-05,-6.53429862e-06,-83.92337125,nan,0,-1.272374724e-05,-86.31665027,nan,0,
8.532934132e-05,4.045592672e-06,-83.68122623,nan,0,1.12728975e-05,-85.94885906,nan,0,
8.557884232e-05,-1.100515957e-06,-83.97910045,nan,0,-1.643891632e-05,-84.93945584,nan,0,
8.582834331e-05,-1.72831703e-06,-83.93484336,nan,0,1.511176798e-05,-87.15986187,nan,0,
8.607784431e-05,2.097721781e-06,-84.20351925,nan,0,-1.059534996e-05,-85.59700995,nan,0,
8.632734531e-05,-5.833291089e-06,-84.34655113,nan,0,1.482318479e-05,-85.41369758,nan,0,
8.657684631e-05,6.339647441e-06,-84.76860629,nan,0,-1.772531765e-05,-85.11549947,nan,0,
8.682634731e-05,-7.114048041e-06,-84.54282511,nan,0,1.460280734e-05,-86.12846153,nan,0,
8.70758483e-05,7.710560183e-06,-85.12391734,nan,0,-1.775766194e-05,-83.91653102,nan,0,
8.73253493e-05,-9.363681988e-06,-84.751664,nan,0,2.447697139e-05,-84.89338924,nan,0,
8.75748503e-05,1.116091434e-05,-84.96046637,nan,0,-1.925080627e-05,-85.3276092,nan,0,
8.78243513e-05,-1.255663957e-05,-84.76185611,nan,0,2.172392922e-05,-84.71230502,nan,0,
8.80738523e-05,1.424625898e-05,-85.16342249,nan,0,-2.782439806e-05,-83.5797373,nan,0,
8.832335329e-05,-1.728775676e-05,-84.87900705,nan,0,2.585224991e-05,-85.56642877,nan,0,
8.857285429e-05,1.775637341e-05,-85.36291581,nan,0,-2.256323299e-05,-84.19834644,nan,0,
8.882235529e-05,-2.083885959e-05,-85.15666891,nan,0,3.165937319e-05,-83.98662431,nan,0,
8.907185629e-05,2.232541417e-05,-85.72874582,nan,0,-2.997092184e-05,-84.3256786,nan,0,
8.932135729e-05,-2.206916436e-05,-85.59765786,nan,0,2.637033585e-05,-85.01715339,nan,0,
8.957085828e-05,2.17333992e-05,-86.18806205,nan,0,-3.058665112e-05,-83.03165146,nan,0,
8.982035928e-05,-2.403703041e-05,-85.8422415,nan,0,3.783446717e-05,-83.57954647,nan,0,
9.006986028e-05,2.339026368e-05,-85.97746197,nan,0,-3.551258364e-05,-83.88885358,nan,0,
9.031936128e-05,-2.521400912e-05,-85.86717939,nan,0,3.655493385e-05,-83.46480399,nan,0,
9.056886228e-05,2.825682074e-05,-85.66536201,nan,0,-4.37694811e-05,-82.55097374,nan,0,
9.081836327e-05,-3.087886172e-05,-85.48200538,nan,0,4.211150162e-05,-84.14317002,nan,0,
9.106786427e-05,3.157139153e-05,-85.87717802,nan,0,-4.017043224e-05,-83.18339054,nan,0,
9.131736527e-05,-3.410563015e-05,-85.64587536,nan,0,4.343893829e-05,-82.90845296,nan,0,
9.156686627e-05,3.531625587e-05,-86.08059252,nan,0,-5.118515016e-05,-82.53715775,nan,0,
9.181636727e-05,-3.631459872e-05,-85.7634482,nan,0,4.694067401e-05,-83.35706861,nan,0,
9.206586826e-05,3.705779904e-05,-85.98028058,nan,0,-5.231830449e-05,-81.90189908,nan,0,
9.231536926e-05,-3.865756251e-05,-85.90054087,nan,0,5.846438882e-05,-82.30313261,nan,0,
9.256487026e-05,4.079382764e-05,-85.82422116,nan,0,-5.559361402e-05,-82.72118502,nan,0,
9.281437126e-05,-4.174448175e-05,-85.57131195,nan,0,5.883342283e-05,-82.14159505,nan,0,
9.306387226e-05,4.418075279e-05,-85.65538843,nan,0,-6.591226899e-05,-81.58530929,nan,0,
9.331337325e-05,-4.835896384e-05,-85.10833483,nan,0,6.364440134e-05,-82.63819469,nan,0,
9.356287425e-05,4.728341191e-05,-85.58248594,nan,0,-6.150465903e-05,-82.26018768,nan,0,
9.381237525e-05,-5.150242405e-05,-85.12200207,nan,0,7.093482261e-05,-81.66724068,nan,0,
9.406187625e-05,5.131183468e-05,-85.35737805,nan,0,-6.89119871e-05,-82.05188248,nan,0,
9.431137725e-05,-5.206254629e-05,-85.34854293,nan,0,6.591252805e-05,-82.67430625,nan,0,
9.456087824e-05,5.170124628e-05,-85.52159083,nan,0,-7.0513966e-05,-81.63877416,nan,0,
9.481037924e-05,-5.307090719e-05,-85.36581109,nan,0,7.752952012e-05,-81.55112785,nan,0,
9.505988024e-05,5.330950194e-05,-85.41468176,nan,0,-7.360114995e-05,-82.05668505,nan,0,
9.530938124e-05,-5.362366972e-05,-85.33221827,nan,0,7.457043007e-05,-81.98110217,nan,0,
9.555888224e-05,5.554036178e-05,-85.10608895,nan,0,-7.967702521e-05,-81.41241238,nan,0,
9.580838323e-05,-5.642458897e-05,-84.96907675,nan,0,7.637189577e-05,-82.18161256,nan,0,
9.605788423e-05,5.694016573e-05,-84.86442897,nan,0,-7.3397318e-05,-82.30990266,nan,0,
9.630738523e-05,-5.905035291e-05,-84.51587408,nan,0,7.755920013e-05,-81.92366635,nan,0,
9.655688623e-05,5.799109605e-05,-84.55673006,nan,0,-7.933617817e-05,-81.83824774,nan,0,
9.680638723e-05,-5.827893463e-05,-84.47129404,nan,0,7.563171581e-05,-82.36126782,nan,0,
9.705588822e-05,5.644345226e-05,-84.48362517,nan,0,-7.806023539e-05,-81.91878464,nan,0,
9.730538922e-05,-5.673452936e-05,-84.41047143,nan,0,8.291378382e-05,-81.61177935,nan,0,
9.755489022e-05,5.536957156e-05,-84.4039625,nan,0,-7.634019046e-05,-82.33537263,nan,0,
9.780439122e-05,-5.5542201e-05,-84.31373199,nan,0,7.80034782e-05,-82.1464899,nan,0,
9.805389222e-05,5.563378217e-05,-83.99130205,nan,0,-8.097186648e-05,-81.82279014,nan,0,
9.830339321e-05,-5.645709093e-05,-83.75512235,nan,0,7.691158045e-05,-82.18637609,nan,0,
9.855289421e-05,5.33298212e-05,-83.67758709,nan,0,-7.138300981e-05,-82.92629446,nan,0,
9.880239521e-05,-5.413419416e-05,-83.40910566,nan,0,7.762927115e-05,-82.15225887,nan,0,
9.905189621e-05,5.148736926e-05,-83.21152124,nan,0,-7.340259814e-05,-82.58244617,nan,0,
9.930139721e-05,-4.856241858e-05,-83.38925527,nan,0,6.605846881e-05,-83.38500769,nan,0,
9.95508982e-05,4.521658444e-05,-83.23036649,nan,0,-6.87842976e-05,-83.23398253,nan,0,
9.98003992e-05,-4.293124044e-05,-83.29678884,nan,0,7.337719883e-05,-82.48785834,nan,0,
0.0001000499002,3.979731406e-05,-83.20508427,nan,0,-6.65923029e-05,-83.24701357,nan,0,
0.0001002994012,-3.833381319e-05,-83.44356958,nan,0,6.5160246e-05,-83.46137267,nan,0,
0.0001005489022,3.68337806e-05,-83.20402917,nan,0,-6.867411244e-05,-83.0782588,nan,0,
0.0001007984032,-3.455991908e-05,-83.11720827,nan,0,6.28841249e-05,-83.24547336,nan,0,
0.0001010479042,3.301915425e-05,-83.01211573,nan,0,-5.714938087e-05,-84.4687429,nan,0,
0.0001012974052,-3.143231662e-05,-82.63364986,nan,0,6.024560729e-05,-83.98316307,nan,0,
0.0001015469062,2.71829564e-05,-82.59910679,nan,0,-6.025148844e-05,-83.92242731,nan,0,
0.0001017964072,-2.484742245e-05,-82.66079913,nan,0,5.554635953e-05,-84.23512937,nan,0,
0.0001020459082,2.019060526e-05,-82.47690337,nan,0,-5.618438231e-05,-84.7169546,nan,0,
0.0001022954092,-1.827524737e-05,-82.46913111,nan,0,5.894717398e-05,-83.83351211,nan,0,
0.0001025449102,1.430772183e-05,-82.54935798,nan,0,-5.285238293e-05,-84.61362888,nan,0,
0.0001027944112,-1.283178306e-05,-82.65647672,nan,0,5.091226906e-05,-85.08384671,nan,0,
0.0001030439122,1.099592695e-05,-82.21591405,nan,0,-5.665948732e-05,-84.45833246,nan,0,
0.0001032934132,-7.808952414e-06,-82.47817491,nan,0,5.080850077e-05,-84.34200612,nan,0,
0.0001035429142,4.260711372e-06,-82.11527063,nan,0,-4.500585311e-05,-86.07030929,nan,0,
0.0001037924152,-3.523541213e-06,-82.24337971,nan,0,5.249957581e-05,-84.77613052,nan,0,
0.0001040419162,-1.339728567e-07,-81.78750026,nan,0,-4.746101136e-05,-85.24460896,nan,0,
0.0001042914172,3.101301501e-06,-81.96095209,nan,0,4.204221303e-05,-85.96444475,nan,0,
0.0001045409182,-8.914208525e-06,-81.61409085,nan,0,-4.559687521e-05,-86.38953116,nan,0,
0.0001047904192,1.187001306e-05,-81.82108432,nan,0,4.898806776e-05,-85.14562006,nan,0,
0.0001050399202,-1.472909772e-05,-81.86337239,nan,0,-4.585174207e-05,-85.63273209,nan,0,
0.0001052894212,1.701692556e-05,-82.05983903,nan,0,4.385897908e-05,-86.12445584,nan,0,
0.0001055389222,-1.805226037e-05,-81.79036215,nan,0,-4.800366238e-05,-85.62672649,nan,0,
0.0001057884232,1.978412584e-05,-82.05803258,nan,0,4.356967289e-05,-85.36101476,nan,0,
0.0001060379242,-2.331011262e-05,-81.71029276,nan,0,-3.924641468e-05,-87.08103367,nan,0,
0.0001062874251,2.411779247e-05,-81.79869576,nan,0,4.357242528e-05,-86.2567291,nan,0,
0.0001065369261,-2.701898696e-05,-81.43220966,nan,0,-4.58010458e-05,-85.85448573,nan,0,
0.0001067864271,3.066342502e-05,-81.70412792,nan,0,4.072498726e-05,-86.29102107,nan,0,
0.0001070359281,-3.390352464e-05,-81.3225788,nan,0,-4.41616113e-05,-86.65111893,nan,0,
0.0001072854291,3.573206064e-05,-81.47658624,nan,0,4.781179276e-05,-85.18548431,nan,0,
0.0001075349301,-3.908212113e-05,-81.47068452,nan,0,-4.206935741e-05,-86.11327835,nan,0,
0.0001077844311,3.909875059e-05,-81.6202745,nan,0,4.241795675e-05,-86.45276523,nan,0,
0.0001080339321,-4.290495686e-05,-81.2998992,nan,0,-4.664793437e-05,-85.81053921,nan,0,
0.0001082834331,4.285745753e-05,-81.59729673,nan,0,4.255526175e-05,-85.51213551,nan,0,
0.0001085329341,-4.642186604e-05,-81.33445784,nan,0,-3.904537053e-05,-87.22556402,nan,0,
0.0001087824351,4.614714204e-05,-81.43708351,nan,0,4.667154643e-05,-85.59439473,nan,0,
0.0001090319361,-5.031317644e-05,-81.05585786,nan,0,-4.444712988e-05,-85.82311779,nan,0,
0.0001092814371,5.336682479e-05,-81.08346914,nan,0,3.805855988e-05,-86.67439469,nan,0,
0.0001095309381,-5.689272799e-05,-80.94523816,nan,0,-4.375837682e-05,-86.71600065,nan,0,
0.0001097804391,5.898343391e-05,-81.07780468,nan,0,4.815084638e-05,-85.23301575,nan,0,
0.0001100299401,-6.110776266e-05,-80.95651265,nan,0,-4.493541592e-05,-85.63324208,nan,0,
0.0001102794411,6.117885742e-05,-81.39224716,nan,0,4.426277983e-05,-86.09931957,nan,0,
0.0001105289421,-6.284968607e-05,-81.12831398,nan,0,-4.958390831e-05,-85.31788736,nan,0,
0.0001107784431,6.183401825e-05,-81.50667051,nan,0,4.509510786e-05,-85.15589231,nan,0,
0.0001110279441,-6.518338224e-05,-81.16432849,nan,0,-4.251545924e-05,-86.34613079,nan,0,
0.0001112774451,6.459789312e-05,-81.35583094,nan,0,4.822213348e-05,-85.44445039,nan,0,
0.0001115269461,-6.707254327e-05,-81.07825027,nan,0,-4.923386471e-05,-85.16874015,nan,0,
0.0001117764471,6.802324335e-05,-81.30587902,nan,0,4.646322197e-05,-85.26149277,nan,0,
0.0001120259481,-7.162125118e-05,-80.97756251,nan,0,-5.043930329e-05,-85.46826984,nan,0,
0.0001122754491,7.171268019e-05,-81.18218756,nan,0,5.488220294e-05,-84.05329351,nan,0,
0.0001125249501,-7.362386868e-05,-81.20401726,nan,0,-5.043017453e-05,-84.72067645,nan,0,
0.0001127744511,7.240141725e-05,-81.44800696,nan,0,5.259459996e-05,-84.61875279,nan,0,
0.0001130239521,-7.303024861e-05,-81.40082913,nan,0,-5.759710658e-05,-83.93533618,nan,0,
0.0001132734531,7.191815943e-05,-81.63143452,nan,0,5.426024827e-05,-83.63256803,nan,0,
0.0001135229541,-7.42572974e-05,-81.39130155,nan,0,-5.146734013e-05,-84.71872071,nan,0,
0.0001137724551,7.169759661e-05,-81.78881409,nan,0,6.076557338e-05,-83.30858399,nan,0,
0.0001140219561,-7.55823053e-05,-81.29439858,nan,0,-5.813013797e-05,-83.30894223,nan,0,
0.0001142714571,7.504886684e-05,-81.60275644,nan,0,5.511380877e-05,-83.56702304,nan,0,
0.0001145209581,-7.812677984e-05,-81.27536111,nan,0,-6.09644968e-05,-83.5522131,nan,0,
0.0001147704591,7.660476772e-05,-81.64944987,nan,0,6.672308338e-05,-82.14616879,nan,0,
0.0001150199601,-7.800470447e-05,-81.5210812,nan,0,-6.207230051e-05,-82.62678884,nan,0,
0.0001152694611,7.63120329e-05,-81.87879789,nan,0,6.398334333e-05,-82.53193476,nan,0,
0.0001155189621,-7.631094656e-05,-81.83860365,nan,0,-6.894427184e-05,-82.027824,nan,0,
0.0001157684631,7.275164927e-05,-82.36073045,nan,0,6.785250831e-05,-81.31624775,nan,0,
0.0001160179641,-7.37606536e-05,-82.19686286,nan,0,-6.489934432e-05,-82.15611384,nan,0,
0.0001162674651,7.136045454e-05,-82.5114063,nan,0,7.079363101e-05,-81.3882782,nan,0,
0.0001165169661,-7.039319335e-05,-82.57996701,nan,0,-7.427405974e-05,-80.94932724,nan,0,
0.0001167664671,7.280598472e-05,-82.40243668,nan,0,7.102232576e-05,-80.81214259,nan,0,
0.0001170159681,-7.202032135e-05,-82.50267607,nan,0,-7.590370411e-05,-80.9236335,nan,0,
0.0001172654691,7.083750239e-05,-82.74966811,nan,0,8.151989318e-05,-79.69556885,nan,0,
0.0001175149701,-6.984020531e-05,-82.90951739,nan,0,-7.56671162e-05,-79.99753572,nan,0,
0.0001177644711,6.413670285e-05,-83.63799724,nan,0,8.019305593e-05,-79.70410885,nan,0,
0.0001180139721,-6.448858912e-05,-83.51183402,nan,0,-8.420795157e-05,-79.2841398,nan,0,
0.0001182634731,6.126882851e-05,-84.0224583,nan,0,8.172893333e-05,-78.62994331,nan,0,
0.0001185129741,-6.166843052e-05,-83.82378667,nan,0,-7.923667308e-05,-79.23495488,nan,0,
0.000118762475,5.777447304e-05,-84.39217648,nan,0,8.679344866e-05,-78.29706378,nan,0,
0.000119011976,-5.785438622e-05,-84.25802845,nan,0,-8.615005739e-05,-77.99381558,nan,0,
0.000119261477,5.856484326e-05,-84.21081936,nan,0,7.974736444e-05,-77.99584793,nan,0,
0.000119510978,-5.767713515e-05,-84.121415,nan,0,-8.639627576e-05,-78.04647884,nan,0,
0.000119760479,5.633738021e-05,-84.50540255,nan,0,9.141436033e-05,-76.97147157,nan,0,
0.00012000998,-5.661516462e-05,-84.42147728,nan,0,-8.481920952e-05,-77.02864386,nan,0,
0.000120259481,5.227270735e-05,-85.00763732,nan,0,8.76495502e-05,-76.67217423,nan,0,
0.000120508982,-5.075766391e-05,-85.10511886,nan,0,-8.989281859e-05,-76.42930683,nan,0,
0.000120758483,4.640438398e-05,-85.60165155,nan,0,8.550309282e-05,-75.7265428,nan,0,
0.000121007984,-4.576625989e-05,-85.26807017,nan,0,-8.20511428e-05,-76.05222888,nan,0,
0.000121257485,4.563553969e-05,-85.12640758,nan,0,8.578831216e-05,-75.60121044,nan,0,
0.000121506986,-4.492829064e-05,-84.5896385,nan,0,-8.830333965e-05,-75.12041856,nan,0,
0.000121756487,4.680282063e-05,-84.70570158,nan,0,8.588262901e-05,-74.6705539,nan,0,
0.000122005988,-4.518869103e-05,-84.30893966,nan,0,-8.528705825e-05,-74.76856534,nan,0,
0.000122255489,4.197169562e-05,-84.54419354,nan,0,9.209068955e-05,-73.68338997,nan,0,
0.00012250499,-4.173060631e-05,-84.16758014,nan,0,-8.432870922e-05,-73.56447382,nan,0,
0.000122754491,3.613537844e-05,-84.18466868,nan,0,8.80321997e-05,-73.17361092,nan,0,
0.000123003992,-3.872095389e-05,-83.2813435,nan,0,-8.963283327e-05,-72.65246264,nan,0,
0.000123253493,3.216911515e-05,-82.6884789,nan,0,8.595846287e-05,-71.84732345,nan,0,
0.000123502994,-3.519769121e-05,-81.85742727,nan,0,-8.137646652e-05,-71.7522517,nan,0,
0.000123752495,3.103842548e-05,-80.79733637,nan,0,8.948217638e-05,-70.93620042,nan,0,
0.000124001996,-3.709837804e-05,-80.02167758,nan,0,-8.037203842e-05,-70.61401556,nan,0,
0.000124251497,2.896757317e-05,-79.96237555,nan,0,7.761203621e-05,-70.31260868,nan,0,
0.000124500998,2.797408641e-05,-83.47475088,nan,0,-6.293071935e-05,-72.71673464,nan,0,
0.000124750499,0.009255434829,-40.59633014,nan,0,-0.01127388936,-38.8717155,nan,0,
