Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-25.28199005,0.05443779145,-2.057634888,-362.0576349,1.115143755,0.0544026908,-0.00195457718,55.7532387,55.75281017,-0.2185941388,2.935823469e-06,-1.402836198e-07,0.003920773466,5.839843428e-07,-16.80370674,0.1444823054,-0.5034149911,-1440.503415,1.337765791,0.1444767286,-0.001269441193,66.88749511,66.88727025,-0.1734394852,3.700159754e-06,-1.113054492e-07,0.002593011862,1.435176425e-05,-17.22478565,0.1376450879,-173.7043706,-1613.704371,1.319230716,-0.1368149948,-0.01509395248,37.96751808,37.9495561,-1.167741829,5.49568224e-07,-7.494027591e-07,0.0307708956,1.431375474e-05,-25.60043698,0.05247810582,-174.280166,-174.280166,1.110769168,-0.0522168241,-0.005230188514,45.03757574,45.03509832,-0.4723850334,1.35853966e-06,-3.031548916e-07,0.01048926395,6.003146315e-07,
256000,-26.5606817,0.04698572309,-4.413128743,-364.4131287,1.098604447,0.04684641732,-0.003615433485,54.91481901,54.91337708,-0.3979498618,1.562254586e-06,-2.474050297e-07,0.007246865572,-3.600471526e-07,-17.05711231,0.1403280157,-42.10813513,-1482.108135,1.326468742,0.1041066386,-0.09409441966,61.50548863,60.40257608,-11.59542728,5.361587644e-08,-7.208865505e-06,0.1919690853,1.43373624e-05,-17.44459264,0.1342055166,144.9657314,-1655.034269,1.310017029,-0.1098886636,0.07704286006,40.1524312,39.66707239,6.224234859,-9.988360184e-08,3.869600566e-06,0.1569118789,1.424454295e-05,-27.17054062,0.04379988487,-177.0123823,-177.0123823,1.091612382,-0.04374035302,-0.002282856111,45.80928973,45.80881043,-0.2095518562,2.966802622e-06,-1.302781787e-07,0.004574488057,-4.972048534e-07,
264000,-27.04826139,0.04442085676,4.588481142,-355.4115189,1.092971591,0.0442784871,0.003553603166,54.63292918,54.63154396,0.3890453243,-1.549587144e-06,2.345397214e-07,0.007121258088,-7.227714687e-07,-17.2097075,0.1378842385,-83.23379757,-1523.233798,1.319874069,0.01624527531,-0.1369238995,51.62046383,49.71954105,-13.87946413,4.343536805e-08,-8.367368652e-06,0.2791551137,1.421614003e-05,-17.56943128,0.1322904324,104.0259172,-1695.974083,1.30491869,-0.03206201162,0.1283463514,46.94225678,45.41774828,11.86606978,-5.080533352e-08,7.153574474e-06,0.2612650392,1.415324134e-05,-27.91833455,0.04018678585,-166.6569834,-166.6569834,1.083738763,-0.03910197898,-0.009274319181,46.23725694,46.22927924,-0.8588772501,7.019159407e-07,-5.177824237e-07,0.01857864246,-1.013994092e-06,
272000,-25.80571636,0.05125239705,8.217111921,-351.7828881,1.108042217,0.0507262189,0.007325224929,55.3433841,55.33741441,0.8128532245,-7.198451696e-07,4.756235614e-07,0.01468903514,2.696970911e-08,-17.34915846,0.1356881986,-123.8681253,-1563.868125,1.313979743,-0.0756167632,-0.1126649563,43.05237064,41.96097402,-9.632407629,6.07458166e-08,-5.636195912e-06,0.2295563403,1.413293124e-05,-17.70383531,0.1302591484,63.58782408,-1736.412176,1.299535541,0.05794259302,0.1166623404,56.06276246,54.54732593,12.94691346,-4.519443719e-08,7.57560763e-06,0.2373519369,1.409441831e-05,-26.65072013,0.04650118211,-161.6987468,-161.6987468,1.097537996,-0.04414908766,-0.01460198604,45.77262892,45.75303772,-1.339065979,4.369676152e-07,-7.835256236e-07,0.02926725842,-3.418958619e-07,
280000,-25.10443069,0.05556207615,2.035153928,-357.9648461,1.11766168,0.05552702905,0.001973157571,55.8791306,55.87869279,0.221197801,-2.569693317e-06,1.257311551e-07,0.003958535713,7.739959831e-07,-17.52347663,0.1329921995,-164.3358363,-1604.335836,1.306784321,-0.1280529767,-0.03590766326,38.66149452,38.55858717,-2.818956195,2.016386463e-07,-1.602324331e-06,0.07310838912,1.411349175e-05,-17.93244303,0.1268755239,23.17790782,-1776.822092,1.290624137,0.116635041,0.04993661759,63.16581692,62.84288888,6.379008055,-8.910641061e-08,3.625895229e-06,0.1015072376,1.409768761e-05,-26.03559114,0.04991377797,-167.3354688,-167.3354688,1.105072101,-0.04869939833,-0.01094320951,45.35674144,45.34582776,-0.9949365571,5.713032725e-07,-5.655323969e-07,0.0219410827,3.138535911e-07,
288000,-25.75693425,0.05154105303,-3.524828948,-363.5248289,1.108683783,0.05144355022,-0.003168799213,55.42329391,55.42217497,-0.3521790455,1.56914881e-06,-1.946216526e-07,0.006354478973,3.194047948e-07,-17.79630383,0.1288797867,154.9286744,-1645.071326,1.295894378,-0.1167368598,0.05461231546,39.57483627,39.33296569,4.368692643,-1.264958136e-07,2.41423274e-06,0.1110694952,1.411865329e-05,-18.19947561,0.1230343047,-17.56988759,-1817.569888,1.280590918,0.1172946867,-0.03714022894,63.26707001,63.0878867,-4.758224449,1.161402402e-07,-2.629496324e-06,0.07542215626,1.413651105e-05,-26.84032854,0.04549708507,-171.7498392,-171.7498392,1.095331474,-0.04502623501,-0.006528622418,45.69155363,45.68764294,-0.5977921606,9.244372319e-07,-3.303526989e-07,0.0130843292,-1.737958253e-07,
296000,-26.69374667,0.04627140282,-0.6860905804,-360.6860906,1.097032642,0.04626808544,-0.0005540655038,54.85126583,54.85123201,-0.06091276784,8.827141462e-06,-3.275191925e-08,0.001110508654,-3.601121739e-07,-17.99497804,0.12596535,114.1335214,-1685.866479,1.288238802,-0.05150275378,0.1149553642,45.16293509,43.97875929,10.27421228,-5.233351269e-08,5.524296183e-06,0.2336176018,1.409676261e-05,-18.4076701,0.120120324,-58.40192863,-1858.401929,1.273038069,0.06293791291,-0.1023118339,56.64202612,55.45932736,-11.51443147,4.669667105e-08,-6.191144206e-06,0.2076193855,1.414382634e-05,-27.70517594,0.04118520226,-166.1509289,-166.1509289,1.085908566,-0.03998793325,-0.009858300063,46.15532166,46.14632247,-0.9113945139,5.899592442e-07,-4.90043723e-07,0.01975010066,-7.202068842e-07,
304000,-26.30444245,0.0483924798,4.97830513,-355.0216949,1.101706804,0.04820992536,0.004199428282,55.06509065,55.06313945,0.4635529735,-1.129398422e-06,2.426866682e-07,0.008418571446,-2.395898976e-07,-18.11842922,0.1241876872,73.58858854,-1726.411411,1.283594294,0.03508705966,0.1191279979,53.58352397,52.08035017,12.60282377,-4.15411662e-08,6.59803191e-06,0.2419880768,1.405801576e-05,-18.53738181,0.1183398215,-99.18801678,-1899.188017,1.268447695,-0.0188958788,-0.1168214839,48.16997566,46.87199895,-11.10685685,4.713628745e-08,-5.814839373e-06,0.2369614502,1.408895915e-05,-26.9208406,0.04507730775,-159.7883568,-159.7883568,1.094410381,-0.04230157493,-0.01557370966,45.94246836,45.92010804,-1.433205081,3.652903578e-07,-7.503344512e-07,0.03121083862,-3.144453672e-07,
312000,-25.54523317,0.05281269642,2.969202194,-357.0307978,1.11151479,0.05274179655,0.00273565343,55.56779329,55.56695693,0.3048742221,-1.673188352e-06,1.555199983e-07,0.005486610009,3.09918508e-07,-18.27933678,0.121908268,33.34082509,-1766.659175,1.277666361,0.1018441118,0.06700300503,61.2822643,60.72304464,8.260010111,-6.175682477e-08,4.213530254e-06,0.1360276014,1.403471823e-05,-18.67569776,0.116470278,-139.6841269,-1939.684127,1.263647674,-0.08880731922,-0.07535639127,41.88626576,41.40577847,-6.32619701,8.063485792e-08,-3.227068991e-06,0.1527853658,1.406109081e-05,-25.98757265,0.05019048215,-162.9452308,-162.9452308,1.105685364,-0.04798334768,-0.01472015095,45.42231221,45.40254111,-1.340040192,3.806691771e-07,-6.835705784e-07,0.02951465181,4.787826667e-07,
320000,-25.69412234,0.05191512248,-1.902380809,-361.9023808,1.10951577,0.05188650881,-0.001723411187,55.47258807,55.47225677,-0.1917197349,2.594199274e-06,-9.535357343e-08,0.003456137285,2.419682403e-07,-18.60593773,0.1174094662,-7.110404384,-1807.110404,1.266056482,0.1165065259,-0.01453314015,63.18383218,63.15640831,-1.861380971,2.671990339e-07,-9.257749452e-07,0.02947255901,1.406578798e-05,-18.846902,0.1141970539,-179.8098001,-1979.8098,1.257838505,-0.1141964247,-0.0003790894226,39.75078297,39.75077124,-0.03053641826,1.628741108e-05,-1.518756847e-08,0.0007681968755,1.40544303e-05,-26.19355679,0.04901422729,-168.8246749,-168.8246749,1.103080884,-0.04808485446,-0.009499539358,45.4125179,45.40428445,-0.8647169657,5.751699306e-07,-4.300749358e-07,0.01904483191,3.990706765e-07,
328000,-26.53089635,0.04714712146,-1.708574126,-361.7085741,1.098959918,0.0471261603,-0.001405730305,54.945677,54.94545888,-0.1548211376,3.134122979e-06,-7.512362607e-08,0.00281772399,-3.03066384e-07,-18.74780961,0.1155073233,-47.61692471,-1847.616925,1.261183221,0.07786166442,-0.08532000317,58.37706884,57.52312528,-9.948478483,4.877414027e-08,-4.827285143e-06,0.1729474613,1.411175645e-05,-19.07390443,0.111251219,139.4292554,-2020.570745,1.250354704,-0.08450681478,0.07235628503,42.24551399,41.79918482,6.124671502,-7.922522619e-08,2.971865074e-06,0.1465260992,1.406000327e-05,-27.07945999,0.04426158893,-168.5272403,-168.5272403,1.092622811,-0.04337721493,-0.008803719626,45.8429237,45.83579129,-0.8086350982,6.000586496e-07,-3.923727836e-07,0.01764200149,-2.308139704e-07,
336000,-26.54798149,0.04705447426,3.83285063,-356.1671494,1.098755853,0.0469492278,0.003145402473,54.92615301,54.92506139,0.3462895758,-1.367859327e-06,1.640288623e-07,0.006304764474,-3.281841791e-07,-18.9091325,0.1133818072,-88.4798835,-1888.479883,1.25576242,0.003007784145,-0.113341905,50.29784797,49.0219249,-11.25719281,4.207757953e-08,-5.3322556e-06,0.229635879,1.41170275e-05,-19.21597399,0.1094463545,98.87149573,-2061.128504,1.245793962,-0.01687869243,0.1081370161,48.35902267,47.240489,10.34075786,-4.580664517e-08,4.898162881e-06,0.21889608,1.40457147e-05,-27.08032938,0.0442571589,-162.7439699,-162.7439699,1.092613111,-0.04226508794,-0.01312853589,45.94555284,45.92966065,-1.208345178,3.920034064e-07,-5.723634168e-07,0.02630860235,-2.87533238e-07,
344000,-25.71926705,0.05176505115,4.465742404,-355.5342576,1.109181909,0.05160789591,0.00403058306,55.4415267,55.43971573,0.4481095216,-1.03247018e-06,2.07322225e-07,0.008082825023,2.628212269e-07,-19.00920651,0.1120829814,-129.1837282,-1929.183728,1.252462739,-0.07081505831,-0.08687820348,43.43332561,42.77610643,-7.527183513,6.146518382e-08,-3.482524604e-06,0.1759670092,1.408718754e-05,-19.32068766,0.1081348337,58.51117808,-2101.488822,1.242491439,0.05648230662,0.09221112353,55.93271897,54.9836144,10.26017541,-4.509276887e-08,4.746969865e-06,0.186604237,1.399039664e-05,-26.28230305,0.04851598439,-162.6618622,-162.6618622,1.10197961,-0.04631154644,-0.01445826434,45.57471424,45.55558227,-1.3204173,3.503890159e-07,-6.109038961e-07,0.028984753,2.713001751e-07,
352000,-25.41897237,0.05358600517,-0.263686895,-360.2636869,1.113240095,0.05358543769,-0.0002466128842,55.66194101,55.6619342,-0.02753296006,1.642194387e-05,-1.244888265e-08,0.000494646125,6.014973924e-07,-19.13200431,0.1105095434,-169.6121987,-1969.612199,1.248478311,-0.1086982789,-0.01992594606,40.19941644,40.1667403,-1.620510862,2.790136959e-07,-7.327054374e-07,0.0403445948,1.402617382e-05,-19.47534156,0.1062265121,18.39094679,-2141.609053,1.237703431,0.1008010859,0.03351436925,61.19597014,61.05582502,4.139201981,-1.092347575e-07,1.87151834e-06,0.06779372779,1.398237129e-05,-26.14831933,0.04927016688,-167.6168853,-167.6168853,1.103647041,-0.04812392205,-0.01056586351,45.40905575,45.39887107,-0.9616911031,4.701558777e-07,-4.348235591e-07,0.02118315016,4.678936898e-07,
360000,-25.95442156,0.05038240817,-3.444931031,-363.444931,1.106110941,0.05029136782,-0.003027437057,55.29540109,55.29438235,-0.3356525404,1.317127121e-06,-1.483910027e-07,0.006070282842,1.96413003e-07,-19.29530707,0.1084512711,150.0937323,-2009.906268,1.243287366,-0.09401013983,0.05407191327,41.42993838,41.18407996,4.506811668,-9.809530477e-08,1.992448207e-06,0.1094309178,1.398538517e-05,-19.67615297,0.1037988044,-21.79218185,-2181.792182,1.231641745,0.09638097777,-0.03853438627,60.64844546,60.46522071,-4.710734701,9.384885633e-08,-2.082601981e-06,0.07790817011,1.402398023e-05,-26.89052547,0.04523490958,-169.997505,-169.997505,1.094756103,-0.04454734757,-0.007856899445,45.73550113,45.72983242,-0.7200627803,6.139701652e-07,-3.183376412e-07,0.01574601835,-9.561503221e-08,
368000,-26.46349852,0.0475143808,-0.873375103,-360.8733751,1.099769235,0.04750886075,-0.0007242465421,54.98785055,54.9877926,-0.07982966205,5.417613545e-06,-3.452523185e-08,0.001451770625,-1.648825118e-07,-19.48051786,0.106163226,109.9044832,-2050.095517,1.237544995,-0.03614360196,0.09982119311,46.54498766,45.62420842,9.212354886,-4.694633063e-08,3.984216896e-06,0.2019181309,1.396032904e-05,-19.89414741,0.1012261291,-62.32297082,-2222.322971,1.225253832,0.04701822502,-0.08964382704,54.89245479,54.0134341,-9.784197916,4.420252556e-08,-4.231531148e-06,0.1811437854,1.407899376e-05,-27.46567451,0.04233662895,-165.8138176,-165.8138176,1.088416515,-0.04104555146,-0.01037558945,46.05768449,46.04773558,-0.9572605836,4.517957449e-07,-4.140020481e-07,0.0207884399,-5.237019741e-07,
376000,-26.09427818,0.04957766755,1.942239265,-358.0577607,1.104327657,0.04954918527,0.00168028523,55.21321429,55.21290098,0.1860040318,-2.275673377e-06,7.873260928e-08,0.003368850911,9.288713157e-08,-19.62581397,0.1044021162,69.66838441,-2090.331616,1.233145071,0.03627484123,0.09789758808,53.72691216,52.7042187,10.43294886,-4.057188709e-08,4.416104739e-06,0.1979528227,1.393525337e-05,-20.0462172,0.09946931797,-103.0771784,-2263.077178,1.220912668,-0.02250626036,-0.0968896974,47.81894649,46.92859979,-9.184670126,4.608596905e-08,-3.887727796e-06,0.1957158357,1.409087901e-05,-27.0570703,0.04437582956,-162.1865396,-162.1865396,1.092872974,-0.04224834357,-0.01357540846,45.94714049,45.93014767,-1.249501566,3.38762619e-07,-5.288945497e-07,0.02720438818,-3.403858424e-07,
384000,-25.62272297,0.05234363171,-0.5829638731,-360.5829639,1.110469646,0.05234092234,-0.000532568368,55.52317894,55.52314727,-0.0593022234,6.989046513e-06,-2.457875518e-08,0.001068063075,2.801606154e-07,-19.78586335,0.10249598,29.571737,-2130.428263,1.228402275,0.0891446975,0.05058308834,59.75928847,59.44938197,6.078119918,-6.818983554e-08,2.519174036e-06,0.1022402541,1.288601794e-05,-20.16888295,0.09807444349,-143.7040652,-2303.704065,1.217477912,-0.07904508705,-0.05805575491,42.69748626,42.40703797,-4.971766623,8.336392858e-08,-2.060628213e-06,0.1172391862,1.319261142e-05,-26.68891337,0.04629715793,-163.9810596,-163.9810596,1.097089273,-0.04449946361,-0.01277593715,45.74030447,45.72531574,-1.17087721,3.539790459e-07,-4.852887909e-07,0.02560676052,-2.210493031e-07,
392000,-25.8936895,0.05073591824,-4.92771134,-364.9277113,1.106895266,0.05054839156,-0.004358154476,55.32384982,55.3217375,-0.4834458097,8.398200992e-07,-1.962826284e-07,0.008738803798,2.055273467e-07,-20.00194011,0.09997766618,-10.4075431,-2170.407543,1.222167078,0.09833280328,-0.01806082871,60.90168257,60.86118518,-2.220602993,1.82836603e-07,-9.015814873e-07,0.03648635804,1.343774583e-05,-20.32368883,0.09634197803,175.9897075,-2344.010292,1.213226631,-0.09610608501,0.006737741056,41.23241181,41.22859819,0.5607802748,-7.240046167e-07,2.276810018e-07,0.01360173034,1.356446974e-05,-27.05430028,0.04438998373,-166.0123279,-166.0123279,1.092903973,-0.04307372111,-0.01072964143,45.87095736,45.86035748,-0.9860734118,4.117416645e-07,-4.003532085e-07,0.02150165123,-4.084743647e-07,
400000,-26.3659656,0.04805092142,-1.472712662,-361.4727127,1.100952714,0.04803504916,-0.001234949748,55.04587611,55.04570743,-0.1362720022,2.919802683e-06,-5.422090689e-08,0.002475615422,-2.953584297e-07,-20.20248268,0.09769579376,-35.61621131,-2195.616211,1.216547353,0.07942042997,-0.05689343919,58.59680198,58.21390214,-6.687809789,5.949441899e-08,-2.660994966e-06,0.1148833791,1.403412215e-05,-22.62732699,0.07389816434,148.1699817,-2371.830018,1.159589716,-0.06278509937,0.03897396554,44.10086393,43.96603367,3.445879096,-1.154675909e-07,1.371071729e-06,0.07837593726,1.395629507e-05,-28.1645977,0.03906340666,-160.7178135,-160.7178135,1.081302777,-0.03687209268,-0.01289955509,46.44448254,46.42898643,-1.199657153,3.316675575e-07,-4.773284148e-07,0.02583853849,-6.191931017e-07,
408000,-26.92951879,0.04503229289,-0.5724801329,-360.5724801,1.094311656,0.04503004505,-0.0004499400181,54.71533531,54.71531307,-0.04933726932,7.906510641e-06,-1.924576052e-08,0.0009017086178,-4.594818552e-07,-20.47180021,0.09471308643,-91.24118146,-2251.241181,1.209244351,-0.002051580997,-0.09469086417,49.79707769,48.91200913,-9.346887724,4.173428165e-08,-3.646086725e-06,0.1910959679,1.464906424e-05,-20.62550943,0.09305174642,95.65743387,-2424.342566,1.205197476,-0.009173085511,0.09259849898,49.09868819,48.26371668,9.016364784,-4.326418176e-08,3.517154471e-06,0.1868145556,1.434862272e-05,-27.08893661,0.04421332427,-157.9361318,-157.9361318,1.092517139,-0.04097539246,-0.01660828876,46.06479463,46.03930357,-1.532263393,2.545813251e-07,-5.977139535e-07,0.03328163707,-2.365812521e-07,
416000,-26.48281036,0.04740885671,1.492581911,-358.5074181,1.099536631,0.04739277116,0.001234883256,54.97505096,54.97488254,0.1360809794,-2.811443593e-06,5.206240514e-08,0.002475330062,-8.6371674e-08,-20.61215485,0.09319492377,-132.1028028,-2292.102803,1.20554566,-0.06248374022,-0.0691453254,44.14553469,43.72214882,-6.099338966,6.272548549e-08,-2.333509486e-06,0.139502269,1.517012151e-05,-20.72164653,0.09202751046,55.49142271,-2464.508577,1.202709909,0.05213630905,0.07583447738,55.46714147,54.82939815,8.386947089,-4.561659848e-08,3.208711747e-06,0.15296442,1.472378306e-05,-26.33916998,0.04819938547,-159.102777,-159.102777,1.101280425,-0.04502891489,-0.01719236991,45.69235301,45.66523995,-1.573843718,2.430889379e-07,-6.021274216e-07,0.0344648078,4.612662152e-07,
424000,-26.23498569,0.04878100186,0.206180089,-359.7938199,1.102565239,0.04878068602,0.0001755391005,55.12822687,55.12822345,0.01940048264,-1.934825225e-05,7.282270543e-09,0.0003519156146,-1.397901885e-07,-20.70549725,0.09219877213,-173.1107724,-2333.110772,1.203125462,-0.09153308886,-0.01105925975,41.61521094,41.60485982,-0.9281275566,4.044330212e-07,-3.483870011e-07,0.02230815248,1.403554992e-05,-20.83169096,0.09086893795,15.70881983,-2504.29118,1.199902834,0.0874749904,0.02460264089,59.57963432,59.5064375,2.952409554,-1.271386726e-07,1.108232487e-06,0.04961496064,1.380284288e-05,-26.24695935,0.04871380267,-163.4130761,-163.4130761,1.102416713,-0.04668671171,-0.01390631225,45.54039732,45.52271003,-1.2691177,2.957688099e-07,-4.763829135e-07,0.02787878181,4.232444295e-07,
432000,-26.56161757,0.04698066086,-0.6182906671,-360.6182907,1.0985933,0.04697792544,-0.0005069682379,54.9293625,54.92933414,-0.05581805611,6.600269622e-06,-2.056416561e-08,0.001016179369,-2.815220886e-07,-20.73882303,0.09184570422,146.8688343,-2373.131166,1.202268942,-0.07691357146,0.05019896323,42.87473428,42.6566344,4.31907175,-8.529939798e-08,1.59120745e-06,0.1012520517,1.390467994e-05,-20.96324686,0.08950301327,-23.87818729,-2543.878187,1.196602547,0.0818422828,-0.03623023779,58.90093913,58.74442737,-4.291023631,8.585695438e-08,-1.580874125e-06,0.07304562872,1.378209314e-05,-26.83813911,0.04550855488,-164.6215748,-164.6215748,1.095356653,-0.04387913616,-0.01206855323,45.79711852,45.78372827,-1.107380139,3.326899293e-07,-4.079745903e-07,0.02418719883,-7.574593426e-08,
440000,-26.6290517,0.04661733205,2.49593487,-357.5040651,1.097793538,0.04657310683,0.002030115113,54.88479037,54.884336,0.2233283717,-1.619658877e-06,8.078139611e-08,0.004069073036,-2.840868611e-07,-20.81044869,0.09109143954,107.161081,-2412.838919,1.200441372,-0.02687735778,0.08703595806,47.40179336,46.68801565,8.195072188,-4.413820543e-08,2.964286927e-06,0.1755283893,1.379114194e-05,-21.18581834,0.0872386795,-63.41869861,-2583.418699,1.191153322,0.03903645242,-0.07801757869,54.03661321,53.38080594,-8.393159327,4.309649867e-08,-3.035938171e-06,0.1572317836,1.384573757e-05,-27.11350603,0.04408843658,-161.2714527,-161.2714527,1.092243756,-0.04175397223,-0.01415613094,45.9927268,45.97423256,-1.304169544,2.773533406e-07,-4.717387036e-07,0.02836740216,-3.75913695e-07,
448000,-26.07244705,0.04970243291,4.401622596,-355.5983774,1.104603936,0.04955583951,0.003814525753,55.21388642,55.21227173,0.4222603881,-8.413210886e-07,1.500107769e-07,0.007647944467,1.11055695e-07,-20.90409732,0.09011459476,67.53387933,-2452.466121,1.198078998,0.03443612721,0.08327540652,53.54096503,52.80176015,8.866175102,-4.006875178e-08,3.14976695e-06,0.1679143854,1.375117423e-05,-21.43154163,0.08480528507,-103.4069593,-2623.406959,1.185327305,-0.01966346706,-0.0824941479,48.08436283,47.43383476,-7.882719579,4.506776701e-08,-2.800387915e-06,0.1661834768,1.395812786e-05,-26.72321677,0.04611467596,-159.0828472,-159.0828472,1.096688092,-0.04307560975,-0.01646375362,45.87140206,45.84644897,-1.512826402,2.348296996e-07,-5.374415176e-07,0.0329976789,-1.774381817e-07,
456000,-25.55634655,0.05274516709,1.787074258,-358.2129257,1.111364261,0.05271951295,0.001644872427,55.56533811,55.56503576,0.1833047539,-1.904064082e-06,6.397775806e-08,0.00329892263,5.784132232e-07,-21.02683449,0.08885017251,27.96426124,-2492.035739,1.195028677,0.0784760493,0.04166368731,58.49978906,58.29453418,4.896182683,-7.128492146e-08,1.708885255e-06,0.08399042469,1.373608602e-05,-21.63091179,0.08288089087,-143.9054152,-2663.905415,1.180741825,-0.06697153649,-0.04882678948,43.73726888,43.52735085,-4.280001963,8.154762569e-08,-1.493823397e-06,0.09832902483,1.405014366e-05,-26.43618634,0.04766402165,-160.7692827,-160.7692827,1.100099172,-0.04500436558,-0.0156992369,45.69439768,45.67178755,-1.437289744,2.428348212e-07,-5.016486127e-07,0.03146996912,4.019859686e-08,
