Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2440000,-27.57813689,0.04179200003,19.72806286,-340.2719371,1.087229495,0.03933903222,0.01410715458,54.09414696,54.07255374,1.528289014,-4.268003965e-08,9.968637335e-08,0.02826367367,9.880067778e-08,-47.75201766,0.004096369436,118.7593584,-12841.24064,1.008226437,-0.001970894268,0.003591074817,49.80330078,49.80201628,0.3576915351,-1.823566657e-07,2.333130161e-08,0.007182270154,1.440974733e-05,-47.77157604,0.004087155848,-54.03475888,-12654.03476,1.008207858,0.002400363531,-0.003308035346,50.24061127,50.2395117,-0.3323937135,1.962354673e-07,-2.168118957e-08,0.006616181214,1.419883071e-05,-12.95579136,0.2250144622,-155.5604218,-155.5604218,1.580693319,-0.2048527351,-0.09309599946,33.12435427,32.50511717,-6.374966931,1.023180769e-08,-4.158227455e-07,0.196121949,6.869899413e-08,
2448000,-27.60126527,0.04168086626,19.51025111,-340.4897489,1.086987445,0.03928762397,0.01392038845,54.08860029,54.06757725,1.507903027,-4.311568647e-08,9.803522077e-08,0.0278892287,5.636861916e-08,-47.71556409,0.004113597499,76.78619308,-12883.21381,1.008261178,0.0009403086292,0.004004685264,50.09411785,50.09251111,0.4012162714,-1.620429648e-07,2.608478466e-08,0.008009506063,1.430366673e-05,-47.8108065,0.004068737533,-95.39139891,-12695.3914,1.00817072,-0.0003822939449,-0.004050737766,49.96178584,49.96014627,-0.4047576032,1.606252078e-07,-2.631502178e-08,0.008101609651,1.423522547e-05,-12.92805132,0.2257342374,-155.7814138,-155.7814138,1.583092391,-0.2058667109,-0.09260044947,33.05369283,32.44174994,-6.330834934,1.026946285e-08,-4.115946379e-07,0.1951446807,6.720786836e-08,
2456000,-27.62837776,0.04155096476,19.37909742,-340.6209026,1.086704589,0.0391968439,0.01378731666,54.07878329,54.05816423,1.493212061,-4.33980564e-08,9.676387648e-08,0.02762232278,1.45437026e-08,-47.7233175,0.00410992716,35.58990285,-12924.4101,1.008253777,0.003342206473,0.002391894051,50.3353395,50.33476354,0.2407949103,-2.691190656e-07,1.560411248e-08,0.004783868908,1.418590956e-05,-48.01346206,0.003974906311,-136.3468854,-12736.34689,1.007981538,-0.002875972932,-0.002743840352,49.71322961,49.71248105,-0.2728105334,2.375366539e-07,-1.767880493e-08,0.00548776741,1.430369903e-05,-12.90494848,0.2263354473,-155.9616871,-155.9616871,1.585099696,-0.206706115,-0.09219716236,32.99530144,32.3892659,-6.294868676,1.029449614e-08,-4.079232353e-07,0.1943504584,6.980324182e-08,
2464000,-27.65086491,0.04144353141,19.42730436,-340.5726956,1.086470715,0.03908391325,0.01378455735,54.0665543,54.04594851,1.492562528,-4.327597826e-08,9.640775335e-08,0.02761654794,-1.665532043e-08,-47.72340776,0.004109884452,-4.62157077,-12964.62157,1.008253691,0.004096521633,-0.000331150598,50.41133717,50.41132611,-0.03338804554,1.934587739e-06,-2.156604094e-09,0.0006623123831,1.405405192e-05,-48.10066204,0.003935200802,-177.424975,-12777.42497,1.007901496,-0.003931227227,-0.0001767988811,49.60841669,49.60841359,-0.01754169568,3.682204088e-06,-1.133055023e-09,0.000353603238,1.433959211e-05,-12.87475418,0.2271236146,-156.1516357,-156.1516357,1.58773594,-0.2077315058,-0.09183004858,32.9244153,32.32391742,-6.259511572,1.031903253e-08,-4.043150195e-07,0.1936495348,6.591273308e-08,
2472000,-27.66119116,0.04139429037,19.56010691,-340.4398931,1.086363538,0.03900545849,0.01385862488,54.05805142,54.03722718,1.500334126,-4.291248629e-08,9.659611343e-08,0.02776482444,-3.181265475e-08,-47.82063445,0.00406413642,-44.81385726,-13004.81386,1.008161442,0.002883099582,-0.002864426931,50.28914121,50.28831596,-0.2880991717,2.234753652e-07,-1.854870844e-08,0.005728948488,1.410918638e-05,-48.17591688,0.003901253361,141.0087631,-12818.99124,1.007833065,-0.003032218758,0.002454674559,49.6976966,49.69709769,0.243984116,-2.638822094e-07,1.570844584e-08,0.004909423837,1.435063691e-05,-12.85162027,0.2277293395,-156.3804775,-156.3804775,1.589765612,-0.2086516021,-0.09124232025,32.86021188,32.26799189,-6.210493122,1.036682053e-08,-3.998505985e-07,0.1924660557,6.734501623e-08,
2480000,-27.64865008,0.0414541005,19.65958298,-340.340417,1.08649372,0.03903766226,0.01394644663,54.06152758,54.04043717,1.509938889,-4.250197194e-08,9.690090238e-08,0.0279409081,-3.098950698e-08,-47.9378918,0.004009640259,-85.39027451,-13045.39027,1.008051564,0.0003222472422,-0.00399667008,50.0322346,50.03063626,-0.3999183235,1.604712175e-07,-2.566491049e-08,0.007993468672,1.421528722e-05,-48.22456013,0.003879466388,99.44065053,-12860.55935,1.007789151,-0.0006363328874,0.003826923035,49.93640811,49.93494546,0.3822001382,-1.679104057e-07,2.452783921e-08,0.007653961264,1.431447967e-05,-12.82570586,0.2284097861,-156.5211619,-156.5211619,1.592049463,-0.2094991204,-0.09100081822,32.80196065,32.21345729,-6.185611677,1.037494489e-08,-3.969639816e-07,0.1920194912,6.847139904e-08,
2488000,-27.63753984,0.04150715895,19.72106034,-340.2789397,1.086609221,0.03907262189,0.01400622943,54.06530561,54.04403243,1.516518961,-4.218148945e-08,9.701024478e-08,0.02806080326,-1.589168816e-08,-48.04798008,0.003959141247,-127.1980292,-13087.19803,1.007949757,-0.002393584818,-0.003153656787,49.76121544,49.76022564,-0.3138582663,2.038150192e-07,-2.00772084e-08,0.006307412441,1.432413018e-05,-48.29486297,0.003848193055,58.57113026,-12901.42887,1.007726118,0.002006600424,0.003283617597,50.20106132,50.19997878,0.3296799495,-1.940337248e-07,2.108930611e-08,0.006567332447,1.425921225e-05,-12.79994784,0.229088141,-156.7466922,-156.7466922,1.594330307,-0.2104789491,-0.09044328782,32.73396652,32.15329739,-6.138243318,1.042139017e-08,-3.926574622e-07,0.1909055623,6.710546253e-08,
2496000,-27.60547175,0.04166068556,19.79307655,-340.2069235,1.086943497,0.03919944283,0.01410731734,54.07902682,54.05743961,1.527862688,-4.173411664e-08,9.74226359e-08,0.0282636895,1.612851436e-09,-48.2464406,0.003869705991,-168.1296208,-13128.12962,1.007769478,-0.003786954101,-0.0007959918946,49.62273352,49.62267064,-0.07899967022,8.071426053e-07,-5.037334943e-09,0.001592007629,1.439526683e-05,-48.24400332,0.003870791992,17.66533416,-12942.33467,1.007771666,0.00368826579,0.00117461743,50.37019143,50.37005243,0.1183328561,-5.388528745e-07,7.545376191e-09,0.002349270059,1.420590884e-05,-12.77038164,0.2298692707,-156.9545165,-156.9545165,1.59696169,-0.2115244126,-0.08998502368,32.66189994,32.08778934,-6.097006045,1.045824773e-08,-3.887694913e-07,0.1900101618,7.045390989e-08,
2504000,-27.56837261,0.04183900711,19.72220044,-340.2777996,1.087331894,0.03938472508,0.0141189924,54.09909586,54.07746426,1.529716386,-4.155036931e-08,9.722920304e-08,0.02828750215,2.962635539e-08,-48.25863381,0.003864277529,150.2883413,-13169.71166,1.007758536,-0.003356243586,0.001915272777,49.66549953,49.66513515,0.1902474035,-3.340927635e-07,1.209217839e-08,0.003830602755,1.440303621e-05,-48.33749064,0.003829353576,-23.43623514,-12983.43624,1.007688148,0.003513444455,-0.001523041981,50.35258241,50.3523488,-0.1533797313,4.143981753e-07,-9.748858789e-09,0.003046128631,1.41858604e-05,-12.74141309,0.2306371938,-157.1301189,-157.1301189,1.599553792,-0.2125067649,-0.0896347591,32.5945071,32.02550306,-6.063748606,1.04820112e-08,-3.854135641e-07,0.1893412446,7.075433255e-08,
2512000,-27.54100015,0.04197106532,19.63578787,-340.3642121,1.087619619,0.03953035304,0.01410395379,54.11487807,54.09328572,1.528551055,-4.144961944e-08,9.684572297e-08,0.02825768548,5.10261501e-08,-48.27710649,0.003856067928,108.5746979,-13211.4253,1.007741989,-0.001228314727,0.003655202155,49.87732085,49.8759881,0.36461906,-1.737645298e-07,2.310148318e-08,0.007310513012,1.440227834e-05,-48.30353684,0.003844352104,-64.12075412,-13024.12075,1.007718376,0.001677967102,-0.003458824873,50.16807673,50.16687637,-0.3470420085,1.825653896e-07,-2.198783882e-08,0.006917751984,1.42142724e-05,-12.71881797,0.2312379452,-157.3439849,-157.3439849,1.601585221,-0.2133942542,-0.08907232784,32.53305541,31.97172575,-6.017345479,1.052920424e-08,-3.812461295e-07,0.1882083415,7.010657409e-08,
2520000,-27.5215252,0.04206527575,19.37308517,-340.6269148,1.087824931,0.03968348041,0.01395380973,54.13149441,54.11035225,1.512767944,-4.17491154e-08,9.554146665e-08,0.02795708918,5.388067987e-08,-48.28723043,0.00385157606,67.04608998,-13252.95391,1.007732936,0.001502078181,0.003546603909,50.15043189,50.14917027,0.3557237637,-1.775442911e-07,2.246634737e-08,0.007093313044,1.432772615e-05,-48.39290982,0.003804998668,-104.8122153,-13064.81222,1.007639064,-0.0009727550495,-0.0036785544,49.90282034,49.90146981,-0.3671358581,1.720254833e-07,-2.318709786e-08,0.007357215319,1.423279334e-05,-12.69033985,0.2319973412,-157.5708204,-157.5708204,1.604157651,-0.2144471697,-0.0885165393,32.46055908,31.90686983,-5.96988724,1.057921547e-08,-3.770385175e-07,0.1871035069,7.097206616e-08,
2528000,-27.52308563,0.04205771936,19.23285762,-340.7671424,1.087808462,0.03971037788,0.01385415627,54.13442246,54.11357993,1.502052894,-4.19138771e-08,9.456453436e-08,0.02775741128,5.028471076e-08,-48.31142896,0.003840860662,26.0986968,-13293.9013,1.00771134,0.003449237222,0.001689666598,50.34611657,50.34582909,0.1701378414,-3.700344372e-07,1.071134433e-08,0.003379383049,1.418795229e-05,-48.55418724,0.003735000274,-146.3321983,-13106.3322,1.007498006,-0.003108512971,-0.002070597535,49.69011332,49.68968723,-0.2057775584,3.05946192e-07,-1.295510902e-08,0.004141252841,1.429205545e-05,-12.66787949,0.2325980263,-157.7437004,-157.7437004,1.60619606,-0.2152692098,-0.08809659006,32.40408057,31.85613993,-5.933867776,1.060975114e-08,-3.735776852e-07,0.186270772,6.793189806e-08,
2536000,-27.51749562,0.04208479531,19.14778377,-340.8522162,1.087867475,0.03975648301,0.01380405937,54.13942735,54.11873318,1.496767382,-4.192919961e-08,9.393451398e-08,0.02765710307,3.447779153e-08,-48.33382983,0.003830967862,-14.7929148,-13334.79291,1.007691401,0.003703990316,-0.0009781464605,50.37177573,50.37167934,-0.09854320596,6.368603264e-07,-6.184399975e-09,0.001956321633,1.411958081e-05,-48.6767918,0.0036826497,172.7172629,-13147.28274,1.007392523,-0.003652940592,0.0004668338523,49.63603556,49.63601393,0.0463441717,-1.354178012e-06,2.908479499e-09,0.000933680367,1.433920022e-05,-12.64517273,0.2332068825,-157.9522589,-157.9522589,1.608265456,-0.2161527886,-0.08754097336,32.34318011,31.80265881,-5.888309794,1.065811082e-08,-3.695400671e-07,0.1851514941,6.444307691e-08,
2544000,-27.52584744,0.04204434859,19.02433873,-340.9756613,1.087779322,0.03974789434,0.01370518676,54.13850783,54.11810937,1.486024478,-4.209951197e-08,9.296703665e-08,0.02745891339,2.111556214e-08,-48.39815852,0.00380270008,-54.8123127,-13374.81231,1.007634432,0.002191331402,-0.003107827953,50.21961226,50.21864216,-0.3121463135,2.004217336e-07,-1.952815596e-08,0.006215745789,1.412269254e-05,-48.74275921,0.00365478673,131.3089084,-13188.69109,1.007336386,-0.002412592212,0.002745335109,49.75932325,49.75857319,0.2732115653,-2.289833713e-07,1.709236287e-08,0.005490743561,1.431602299e-05,-12.62104553,0.2338555727,-158.131485,-158.131485,1.610473859,-0.2170275775,-0.08710602443,32.28327464,31.74863628,-5.85097564,1.069238861e-08,-3.660423329e-07,0.1842906129,6.439273332e-08,
2552000,-27.54243814,0.04196411739,18.98086441,-341.0191356,1.087604479,0.03968241317,0.01364892792,54.13141496,54.11118645,1.479725144,-4.214619848e-08,9.228274729e-08,0.02734601181,-3.870373726e-09,-48.55924597,0.003732825615,-95.82036889,-13415.82037,1.007493624,-0.0003785457525,-0.003713581854,49.96216027,49.96078226,-0.3710720794,1.680665107e-07,-2.314183216e-08,0.007427267199,1.420360978e-05,-48.80076331,0.003630461493,89.88274815,-13230.11725,1.00728738,7.429483044e-06,0.003630453891,50.00074294,49.99942492,0.3630459985,-1.717820603e-07,2.264128732e-08,0.007261003484,1.431489128e-05,-12.59759739,0.2344877343,-158.3049084,-158.3049084,1.612629594,-0.2178776183,-0.08668241452,32.22514097,31.69619353,-5.8147249,1.072532075e-08,-3.626340951e-07,0.1834518361,6.228467671e-08,
2560000,-27.55016247,0.04192681542,19.01225321,-340.9877468,1.0875232,0.03963966271,0.01365851352,54.12677933,54.10652427,1.480632128,-4.1988755e-08,9.205075078e-08,0.02736513105,-2.889887201e-08,-48.72331675,0.003662976752,-136.7543488,-13456.75435,1.007352887,-0.002668196417,-0.002509606856,49.73389206,49.7332656,-0.2496252379,2.49052941e-07,-1.551917599e-08,0.005019281057,1.433966249e-05,-48.77385471,0.003641725982,48.93432802,-13271.06567,1.007310073,0.002392335888,0.002745705214,50.23980548,50.23904797,0.2758868908,-2.253456098e-07,1.715186031e-08,0.005491483258,1.425138998e-05,-12.5715671,0.2351915124,-158.494631,-158.494631,1.61503374,-0.2188182367,-0.0862184829,32.16091676,31.63816572,-5.775035672,1.076528409e-08,-3.590333882e-07,0.1825338335,6.019432963e-08,
2568000,-27.55331383,0.04191160657,19.20955992,-340.7904401,1.087490062,0.03957803056,0.01378993338,54.12008312,54.09943924,1.494680856,-4.146451978e-08,9.263467549e-08,0.02762839833,-4.303012699e-08,-48.84772975,0.003610883795,-178.3538776,-13498.35388,1.007247939,-0.003609393636,-0.000103727346,49.64035873,49.64035766,-0.01029825938,6.018126138e-06,-6.382472295e-10,0.0002074573969,1.440244259e-05,-48.86461387,0.003603871577,7.770118629,-13312.22988,1.007233813,0.003570782577,0.0004872392963,50.35835779,50.35833388,0.04907375569,-1.262919927e-06,3.041406072e-09,0.0009744912491,1.416290017e-05,-12.54490584,0.2359145397,-158.6675852,-158.6675852,1.617508255,-0.2197509897,-0.08582058365,32.09748746,31.58009225,-5.739901988,1.079743593e-08,-3.55737451e-07,0.1817569734,5.82632122e-08,
2576000,-27.53884377,0.04198148644,19.32613474,-340.6738653,1.087642328,0.0396158336,0.0138935572,54.12416839,54.10321144,1.506026414,-4.102434766e-08,9.304796128e-08,0.02783617412,-4.468157391e-08,-48.99840692,0.003548784714,139.9633018,-13540.0367,1.007122847,-0.002717065188,0.002282855605,49.72903113,49.72851281,0.2270488878,-2.721165111e-07,1.402793199e-08,0.00456576871,1.439745978e-05,-48.9168664,0.003582256504,-32.85479264,-13352.85479,1.00719027,0.003009268046,-0.001943416446,50.30183396,50.30145399,-0.1955158549,3.160037902e-07,-1.207970294e-08,0.003886882772,1.417665257e-05,-12.51950083,0.2366055668,-158.8169449,-158.8169449,1.619877632,-0.2206182965,-0.08549714335,32.03871471,31.52571334,-5.710397444,1.081951857e-08,-3.528097749e-07,0.181134599,5.6055337e-08,
2584000,-27.52309243,0.04205768639,19.44355747,-340.5564425,1.087808391,0.03965913104,0.01400008248,54.12884913,54.10756767,1.517705412,-4.058262543e-08,9.347922539e-08,0.02804978078,-3.970374016e-08,-48.90691983,0.003586361044,98.42563258,-13581.57437,1.007198539,-0.0005254936593,0.00354765302,49.94747889,49.94622165,0.3543882863,-1.737993964e-07,2.182764998e-08,0.007095397302,1.427496428e-05,-48.98298414,0.003555091583,-73.16845398,-13393.16845,1.007135551,0.001029408181,-0.00340279223,50.1030457,50.10188543,-0.3409769224,1.806353046e-07,-2.100161095e-08,0.006805670476,1.424214396e-05,-12.48897155,0.2374386546,-158.9827417,-158.9827417,1.622739812,-0.2216424399,-0.08515716943,31.96952763,31.46118555,-5.678424187,1.084675399e-08,-3.497481728e-07,0.180489835,6.210636283e-08,
2592000,-27.49497975,0.0421940305,19.53866909,-340.4613309,1.088105591,0.03976432899,0.01411149707,54.14024104,54.11861466,1.530113461,-4.01292921e-08,9.395259291e-08,0.02827333018,-3.356943587e-08,-48.89711199,0.003590412941,57.53247537,-13622.46752,1.007206701,0.00192741081,0.003029216508,50.19311151,50.19219036,0.3040899433,-2.019217385e-07,1.867184322e-08,0.006058511118,1.42216518e-05,-49.03368625,0.003534399909,-114.7401826,-13434.74018,1.007093872,-0.001479160942,-0.003209994645,49.85230389,49.85127654,-0.3200486595,1.918532329e-07,-1.965174622e-08,0.00642006949,1.431351194e-05,-12.45788994,0.2382898275,-159.1442496,-159.1442496,1.625670592,-0.2226770077,-0.08483508792,31.89980585,31.39588966,-5.647630087,1.087223651e-08,-3.467778723e-07,0.1798843781,6.467877463e-08,
2600000,-27.44448839,0.04244002006,19.6750266,-340.3249734,1.088642009,0.03996226068,0.01428891261,54.16168536,54.1395024,1.549980994,-3.949302598e-08,9.487966802e-08,0.0286293912,-2.180491821e-08,-48.86711369,0.003602834523,17.30205002,-13662.69795,1.007231724,0.003439806834,0.001071515538,50.3451676,50.34505199,0.1078924114,-5.673563029e-07,6.604465615e-09,0.002143058894,1.415244106e-05,-49.18879257,0.003471845347,-156.3740594,-13476.37406,1.006967882,-0.003180840053,-0.001391390192,49.68292517,49.6827328,-0.1382578007,4.427485417e-07,-8.463235541e-09,0.002782813926,1.438058701e-05,-12.41824197,0.2393800213,-159.3982645,-159.3982645,1.629433957,-0.2240714003,-0.08423064857,31.8055682,31.309574,-5.595064268,1.094061421e-08,-3.424931289e-07,0.178701386,6.659406198e-08,
2608000,-27.42361615,0.04254212628,19.69380005,-340.3061999,1.088864748,0.04005371038,0.01433641494,54.17160033,54.14926525,1.555427735,-3.923401068e-08,9.49210171e-08,0.028724817,-9.042147789e-09,-48.93674205,0.003574068712,-24.26669286,-13704.26669,1.007173777,0.003258272378,-0.001468886746,50.32689163,50.32667446,-0.1478502587,4.127532064e-07,-9.022660858e-09,0.002937811019,1.411967525e-05,-49.2053692,0.003465225806,162.6334382,-13517.36656,1.006954551,-0.003307262407,0.001034313908,49.6703643,49.67025803,0.1027505112,-5.939208247e-07,6.270418622e-09,0.002068652657,1.432576985e-05,-12.3980154,0.2399381079,-159.5405579,-159.5405579,1.631364657,-0.2248027774,-0.08386898651,31.7561056,31.264756,-5.56464506,1.096667761e-08,-3.39586184e-07,0.177984599,6.709945906e-08,
2616000,-27.39301066,0.04269229157,19.67998282,-340.3200172,1.089192412,0.04019856041,0.01437732594,54.18731305,54.1648433,1.560335129,-3.899101186e-08,9.492929996e-08,0.02880715671,-5.242378878e-09,-49.00184787,0.00354737913,-64.46993463,-13744.46993,1.007120016,0.001528865988,-0.003201010385,50.15311913,50.15209135,-0.3210787709,1.894832391e-07,-1.953412596e-08,0.006402101334,1.420235596e-05,-49.31579575,0.003421450115,121.0642827,-13558.93572,1.006866393,-0.001765466359,0.00293077625,49.82376601,49.8229101,0.292043022,-2.083222024e-07,1.776761871e-08,0.005861621118,1.42762479e-05,-12.36690608,0.2407990093,-159.743542,-159.743542,1.634348512,-0.2259061488,-0.08337010741,31.68171556,31.19678254,-5.521943494,1.101768709e-08,-3.359497716e-07,0.1770036217,6.803370196e-08,
2624000,-27.35744878,0.0428674412,19.66639791,-340.3336021,1.089574722,0.04036690097,0.01442673979,54.20557957,54.1829469,1.566244711,-3.872546877e-08,9.499831852e-08,0.02890659885,-4.643805074e-09,-49.17054362,0.003479147322,-104.9048559,-13784.90486,1.006982588,-0.0008948878128,-0.003362088917,49.91059224,49.90946391,-0.3356041733,1.807294589e-07,-2.035558807e-08,0.006724259228,1.422528521e-05,-49.42560036,0.003378469341,80.2495605,-13599.75044,1.006779844,0.0005721676479,0.003329666541,50.05724889,50.05613896,0.3333443069,-1.819546918e-07,2.021851913e-08,0.006659409093,1.426976658e-05,-12.33627328,0.2416497422,-159.937843,-159.937843,1.637303778,-0.2269866846,-0.0828953733,31.60902675,31.1301688,-5.481164313,1.106581689e-08,-3.32452132e-07,0.1760724251,7.491934642e-08,
2632000,-27.32808092,0.04301262562,19.76421792,-340.2357821,1.089891731,0.04047884356,0.01454473054,54.21771903,54.19470914,1.579416939,-3.82857761e-08,9.5506084e-08,0.02914337883,-6.708135855e-09,-49.34611538,0.003409527763,-146.8927943,-13826.89279,1.006842385,-0.002855991033,-0.001862308993,49.71521523,49.71487038,-0.1851710529,3.265586189e-07,-1.119714605e-08,0.003724661284,1.435118951e-05,-49.40037359,0.003388295822,39.23990966,-13640.76009,1.006799631,0.002624248863,0.002143330699,50.26311415,50.26265235,0.2154614452,-2.806497619e-07,1.302878193e-08,0.004286710612,1.424323977e-05,-12.30934143,0.2424001746,-160.1793072,-160.1793072,1.639916131,-0.2280399932,-0.08219249459,31.53766613,31.06742306,-5.42582796,1.114469602e-08,-3.28095494e-07,0.1746468624,7.801619263e-08,
2640000,-27.29286569,0.04318736585,19.71855329,-340.2814467,1.090273402,0.04065491652,0.01457142173,54.2368389,54.2137357,1.582894746,-3.808589512e-08,9.542633458e-08,0.02919730076,-6.208503577e-09,-49.44144133,0.00337231344,172.1006299,-13867.89937,1.006767449,-0.003340313471,0.0004634693652,49.66708078,49.66705944,0.0460388446,-1.30945865e-06,2.775496096e-09,0.0009269492722,1.442676548e-05,-49.44180265,0.003372173161,-1.939014087,-13681.93901,1.006767166,0.003370242282,-0.0001140999088,50.33816392,50.33816261,-0.01148729015,5.248057853e-06,-6.925223524e-10,0.0002282024126,1.419492014e-05,-12.28194884,0.243165836,-160.4015139,-160.4015139,1.642586838,-0.2290783433,-0.08156430857,31.46760517,31.0050374,-5.375670235,1.121459477e-08,-3.240774584e-07,0.1733805434,8.014835789e-08,
