Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2296000,-27.57269802,0.04181817722,-0.9360266796,-360.9360267,1.087286518,0.04181259693,-0.0006831426117,54.36371595,54.36366503,-0.07440639114,9.316182917e-07,-5.157728636e-09,0.001368678714,2.785526584e-07,-38.35919503,0.01207925775,-32.20127793,-11552.20128,1.0244539,0.01022124179,-0.006436977864,51.03263621,51.02840646,-0.6570333124,1.055020403e-07,-4.55444684e-08,0.01287583442,1.357670143e-05,-38.64582831,0.0116871491,154.7621323,-11725.23787,1.023650708,-0.01057155755,0.004983134065,48.95392883,48.95149713,0.4879303919,-1.420660737e-07,3.382253212e-08,0.009967629602,1.366335621e-05,-23.00449996,0.07075791089,-165.2439722,-525.2439722,1.152291662,-0.06842425471,-0.01802230066,43.59773406,43.56915507,-1.578335046,4.391865668e-08,-1.09407589e-07,0.03622597325,5.323683524e-08,
2304000,-27.62486071,0.04156779277,-1.641865063,-361.6418651,1.086741227,0.04155072696,-0.001191001626,54.33519713,54.33504245,-0.129650268,5.328000267e-07,-8.955937948e-09,0.002386126194,2.217735149e-07,-38.45796462,0.01194267926,-71.24201613,-11591.24202,1.024174062,0.003840424234,-0.01130834779,50.38547351,50.37258832,-1.139424009,6.062507526e-08,-7.870875141e-08,0.0226199218,1.36040819e-05,-38.67501355,0.0116479453,115.3149762,-11764.68502,1.023570438,-0.004980593412,0.01052940259,49.50446366,49.49348738,1.042415138,-6.626694466e-08,7.200760503e-08,0.02106166272,1.366189343e-05,-22.97094914,0.07103175467,-165.3585833,-525.3585833,1.15292612,-0.0687251197,-0.01795461204,43.57137806,43.54302807,-1.5715255,4.395580362e-08,-1.08557314e-07,0.03609132323,6.198645468e-08,
2312000,-27.64720973,0.04146097525,-2.162477063,-362.1624771,1.086508685,0.0414314485,-0.001564462934,54.32220966,54.32194283,-0.1702620147,4.043100473e-07,-1.172060608e-08,0.003134313793,1.918198346e-07,-38.54467052,0.01182405589,-110.4198466,-11630.41985,1.023931074,-0.004125373958,-0.01108104631,49.58920772,49.57703072,-1.09888438,6.264411841e-08,-7.564570975e-08,0.0221651915,1.36378936e-05,-38.72049922,0.01158710758,76.06668198,-11803.93332,1.023445885,0.002790088396,0.01124617574,50.279754,50.26703699,1.130775683,-6.087736432e-08,7.784106378e-08,0.02249537173,1.364518288e-05,-22.91837459,0.07146300438,-165.5392184,-525.5392184,1.153926025,-0.06919897037,-0.01784554548,43.52989778,43.50191405,-1.560600698,4.411035012e-08,-1.074296347e-07,0.03587429961,8.237592764e-08,
2320000,-27.66979989,0.04135328413,-2.677513126,-362.6775131,1.086274294,0.04130813817,-0.001931794385,54.30878562,54.30837889,-0.2101846784,3.263856771e-07,-1.441893557e-08,0.003870207189,1.851095735e-07,-38.61931244,0.01172288158,-149.7652692,-11669.76527,1.023723875,-0.01012821483,-0.005902983735,48.99736833,48.9939531,-0.5785005175,1.185846278e-07,-3.968586937e-08,0.01180759014,1.366280426e-05,-38.79238583,0.0114916055,36.68738718,-11843.31261,1.023250395,0.009215200995,0.006865644,50.93004682,50.92524485,0.6993615591,-9.809127722e-08,4.797709015e-08,0.01373310155,1.361194354e-05,-22.87233727,0.07184278123,-165.827761,-525.827761,1.154807353,-0.069656181,-0.01758981702,43.48987631,43.46271014,-1.536934951,4.46351152e-08,-1.054356873e-07,0.03536215173,1.076021835e-07,
2328000,-27.68545176,0.0412788331,-3.180408266,-363.1804083,1.086112281,0.04121525517,-0.002290153567,54.29867387,54.29810236,-0.2491264827,2.744209473e-07,-1.703166288e-08,0.004588125033,1.989975695e-07,-38.68855814,0.0116297959,170.6746808,-11709.32532,1.023533279,-0.01147609893,0.001884490972,48.86541475,48.86506759,0.1841964704,-3.711554582e-07,1.259268847e-08,0.003769491776,1.368281223e-05,-38.82159738,0.01145302295,-2.414706606,-11882.41471,1.023171429,0.01144285322,-0.0004825399758,51.1575305,51.15750667,-0.049377561,1.384546421e-06,-3.3757229e-09,0.0009652065593,1.360049021e-05,-22.83346649,0.07216500989,-166.1955967,-526.1955967,1.155555698,-0.07008059178,-0.01721915528,43.45272833,43.42671381,-1.5033719,4.547479263e-08,-1.027788098e-07,0.03461859689,1.276183897e-07,
2336000,-27.69991593,0.04121015078,-3.79847732,-363.7984773,1.085962843,0.04111962153,-0.002730064643,54.28826184,54.28744986,-0.2969207484,2.294598718e-07,-2.022962535e-08,0.005469417871,2.159850582e-07,-38.75703463,0.01153847115,131.4663389,-11748.53366,1.023346323,-0.007640543956,0.008646294269,49.24179539,49.2344326,0.851504151,-8.001299441e-08,5.801416725e-08,0.01729489112,1.368045753e-05,-38.85950468,0.01140314813,-41.4563165,-11921.45632,1.02306936,0.00854621136,-0.007549440947,50.86193831,50.85614014,-0.7679707142,8.871613932e-08,-5.232291752e-08,0.01510084548,1.358742965e-05,-22.80380493,0.07241186844,-166.5798656,-526.5798656,1.156129355,-0.07043461742,-0.01680605131,43.42174255,43.39697613,-1.466352402,4.646318085e-08,-9.990463749e-08,0.03378927597,1.434496612e-07,
2344000,-27.70894553,0.04116733217,-4.467559966,-364.46756,1.08586969,0.0410422492,-0.003206714649,54.27983489,54.27871481,-0.348703665,1.947179606e-07,-2.36765836e-08,0.006424316903,2.35145419e-07,-38.78650158,0.01149939311,91.9318532,-11788.06815,1.023266335,-0.0003876538665,0.01149285719,49.96125475,49.94805815,1.148243638,-5.913280446e-08,7.796444148e-08,0.02298875432,1.365581247e-05,-38.95788801,0.0112747157,-80.70852526,-11960.70853,1.022806569,0.00182038156,-0.01112678862,50.18234752,50.16992328,-1.116602205,6.080846538e-08,-7.581602404e-08,0.02225640646,1.360485674e-05,-22.78465667,0.0725716783,-167.0008709,-527.0008709,1.156500889,-0.07071191903,-0.01632400067,43.39745497,43.37409978,-1.423575137,4.76960188e-08,-9.665913821e-08,0.03282085725,1.543999585e-07,
2352000,-27.73223146,0.0410571148,-5.144122114,-365.1441221,1.085629948,0.04089174967,-0.003681234202,54.26345732,54.26198171,-0.4001766984,1.690950979e-07,-2.707912401e-08,0.007374900175,2.373716993e-07,-38.8308586,0.01144081782,52.60755606,-11827.39244,1.02314645,0.006947677661,0.009089669272,50.69957035,50.69119243,0.9216529856,-7.342016902e-08,6.236633864e-08,0.01818171839,1.362812213e-05,-39.00824716,0.01120953616,-119.8246905,-11999.82469,1.022673229,-0.005575038841,-0.009724846674,49.44563913,49.43628702,-0.9616414566,7.036709734e-08,-6.507227521e-08,0.01945213758,1.363470058e-05,-22.77824623,0.07262525803,-167.490799,-527.490799,1.156625482,-0.07090122424,-0.01573036888,43.38083092,43.35915021,-1.371343909,4.934423635e-08,-9.279598718e-08,0.03162755503,1.521288741e-07,
2360000,-27.77941206,0.04083470261,-5.893679903,-365.8936799,1.08514633,0.04061885649,-0.004193022172,54.23378249,54.2318692,-0.4555504781,1.48037459e-07,-3.072165695e-08,0.008400051201,2.271863621e-07,-38.85384547,0.01141058017,13.46037265,-11866.53963,1.023084569,0.0110971446,0.002656072583,51.12215931,51.12143783,0.2715998615,-2.483010663e-07,1.831629682e-08,0.005312836904,1.358662588e-05,-39.11137246,0.0110772352,-159.1404567,-12039.14046,1.02240263,-0.01035119039,-0.003944362706,48.97550168,48.97397745,-0.3863896725,1.745350355e-07,-2.605755353e-08,0.007889693518,1.364987075e-05,-22.80214319,0.07242572321,-167.9634893,-527.9634893,1.15616156,-0.07083343748,-0.01510329491,43.38662081,43.36663153,-1.31686565,5.121140126e-08,-8.880749051e-08,0.03036587357,1.379460709e-07,
2368000,-27.83644038,0.04056747535,-6.503569821,-366.5035698,1.084565562,0.04030641555,-0.004594879889,54.19983295,54.19753691,-0.4988833672,1.347222753e-07,-3.353030148e-08,0.009204908481,2.090705663e-07,-38.89549234,0.01135599998,-25.54287944,-11905.54288,1.02297288,0.01024609682,-0.004896553426,51.03519153,51.03274381,-0.499833571,1.344661628e-07,-3.359416535e-08,0.009794369921,1.356747623e-05,-39.16295934,0.01101164072,161.4199609,-12078.58004,1.022268494,-0.0104377082,0.003508629205,48.9670238,48.96581794,0.3436474672,-1.955803803e-07,2.309678762e-08,0.0070181094,1.366943553e-05,-22.83283496,0.07217025704,-168.2892122,-528.2892122,1.155567889,-0.07066800513,-0.0146485171,43.40096336,43.38215417,-1.277623012,5.260605177e-08,-8.586993995e-08,0.0294504281,1.106202157e-07,
2376000,-27.90862465,0.04023173551,-7.059319727,-367.0593197,1.083836353,0.03992675664,-0.004944354985,54.1586138,54.15595741,-0.5364007702,1.248775307e-07,-3.593048571e-08,0.00990474171,1.957345141e-07,-38.97378266,0.01125410252,-64.64034167,-11944.64034,1.022764398,0.004820120778,-0.01016962434,50.48429636,50.47385465,-1.026730322,6.524050401e-08,-6.877491831e-08,0.02034182506,1.358437544e-05,-39.21854669,0.01094139421,122.1110102,-12117.88899,1.022124865,-0.005816022341,0.009267577431,49.42181019,49.41332087,0.9159932118,-7.312762015e-08,6.135725905e-08,0.01853737405,1.366187669e-05,-22.8785944,0.07179104581,-168.5880878,-528.5880878,1.154687251,-0.07037174107,-0.01420465829,43.42673117,43.40903532,-1.23960992,5.403667928e-08,-8.303453123e-08,0.02855649545,8.251766734e-08,
2384000,-27.95774436,0.0400048625,-7.571918356,-367.5719184,1.083343886,0.03965602979,-0.00527146324,54.12923721,54.12621949,-0.5715634766,1.168017666e-07,-3.815736267e-08,0.01055982631,2.009297859e-07,-39.06631705,0.01113484427,-103.7137445,-11983.71374,1.02252045,-0.002639750896,-0.01081741522,49.73675063,49.72511179,-1.075927761,6.204842574e-08,-7.182853253e-08,0.02163751316,1.36235321e-05,-39.2602909,0.01088893624,82.7097044,-12157.2903,1.022017621,0.001381769052,0.01080090953,50.13835194,50.12665501,1.082955337,-6.164577753e-08,7.229769087e-08,0.02160438068,1.364257482e-05,-22.91166762,0.07151820721,-168.7714309,-528.7714309,1.154054087,-0.0701492188,-0.01392627247,43.44610602,43.42909033,-1.215829481,5.490870624e-08,-8.11683187e-08,0.02799573906,5.69282171e-08,
2392000,-28.00605802,0.03978296052,-8.178082639,-368.1780826,1.082862434,0.03937839639,-0.00565913823,54.09912513,54.09564933,-0.6132400797,1.084996719e-07,-4.080275501e-08,0.01133621811,2.149503117e-07,-39.1274381,0.0110567654,-143.0692012,-12023.0692,1.022360769,-0.008838355804,-0.006643457511,49.12394596,49.11960926,-0.6527278714,1.019358149e-07,-4.343012844e-08,0.01328853957,1.367526654e-05,-39.31654764,0.01081863872,43.4836472,-12196.51635,1.021873924,0.007849688402,0.007444819386,50.79113515,50.78550454,0.756266333,-8.798004689e-08,5.03191995e-08,0.0148913817,1.361544255e-05,-22.95197519,0.07118709007,-168.9106344,-528.9106344,1.153286177,-0.06985791178,-0.01369211282,43.47150572,43.45504906,-1.196043943,5.563035358e-08,-7.958039536e-08,0.02752370482,3.791428907e-08,
2400000,-28.06147286,0.03952995836,-8.837577283,-368.8375773,1.082313777,0.03906065212,-0.006073142867,54.06468428,54.06068409,-0.6576641936,1.008334653e-07,-4.361271137e-08,0.01216529544,2.333918562e-07,-39.23594416,0.01091950099,177.492688,-12062.50731,1.022080106,-0.01090904717,0.0004776941448,48.92086783,48.9208455,0.04674397645,-1.418676045e-06,3.099806213e-09,0.0009555022194,1.369275289e-05,-39.35169912,0.01077494456,4.280564994,-12235.71944,1.021784617,0.01074488795,0.0008042469526,51.08615875,51.08609264,0.08218120985,-8.069309242e-07,5.449810741e-09,0.001608680672,1.359775676e-05,-22.98227997,0.07093915347,-168.9477052,-528.9477052,1.152711534,-0.06962341804,-0.01359938072,43.49197838,43.47573725,-1.188467004,5.579840198e-08,-7.881266599e-08,0.02733632778,2.618257265e-08,
2408000,-28.13752239,0.03918536355,-9.521774752,-369.5217748,1.081566958,0.03864549917,-0.006482137785,54.01972504,54.01517203,-0.7013444845,9.42393459e-08,-4.635483452e-08,0.01298421273,2.51667482e-07,-39.29968139,0.01083966675,137.832604,-12102.1674,1.021916905,-0.008034217008,0.007276656669,49.20302358,49.19781261,0.7160753201,-9.230068906e-08,4.732845798e-08,0.01455502353,1.367832499e-05,-39.42326087,0.01068653608,-34.7367929,-12274.73679,1.021603943,0.0087819635,-0.006089266822,50.88594382,50.88216976,-0.6197409921,1.066481745e-07,-4.096131326e-08,0.01217992462,1.358264127e-05,-23.02419647,0.07059763893,-169.0459164,-529.0459164,1.151920507,-0.06931133449,-0.0134151233,43.51922936,43.50341674,-1.173053932,5.634373978e-08,-7.75321145e-08,0.02696463909,1.235994445e-08,
2416000,-28.21584974,0.0388335875,-10.26091503,-370.260915,1.080805128,0.03821251343,-0.006917465975,53.97287448,53.96769426,-0.7477670459,8.809613999e-08,-4.925944604e-08,0.0138558272,2.659313548e-07,-39.33281197,0.01079839977,98.65971139,-12141.34029,1.021832556,-0.001625868671,0.01067529806,49.83769552,49.82633754,1.063946071,-6.191609911e-08,7.008786271e-08,0.021353086,1.364449463e-05,-39.4809731,0.0106157662,-73.98777296,-12313.98777,1.02145934,0.002928279327,-0.01020390475,50.29365727,50.28318506,-1.026285319,6.41881835e-08,-6.760694597e-08,0.02041010961,1.35957233e-05,-23.05272307,0.07036615921,-169.0808189,-529.0808189,1.151384677,-0.06909220478,-0.01332905099,43.53838056,43.52276425,-1.166007654,5.649653339e-08,-7.681120935e-08,0.02679075362,6.076930633e-09,
2424000,-28.32105563,0.03836606151,-11.09042551,-371.0904255,1.079793485,0.03764956848,-0.007380018227,53.91202971,53.90614074,-0.7968294994,8.239903251e-08,-5.231821519e-08,0.01478179459,2.706343948e-07,-39.33945905,0.01079013921,59.37940732,-12180.62059,1.021815673,0.005495965413,0.009285551586,50.55258589,50.54386868,0.9387646975,-6.994082755e-08,6.163739357e-08,0.0185732656,1.358855106e-05,-39.55181398,0.01052953763,-112.9722182,-12352.97222,1.021283177,-0.004109517897,-0.009694484273,49.59076842,49.5814476,-0.9614397239,6.829131166e-08,-6.312618999e-08,0.01939111846,1.362345807e-05,-23.08162992,0.07013236816,-169.0220607,-529.0220607,1.150843767,-0.06884898638,-0.01335537863,43.55966604,43.54398138,-1.168841722,5.617354224e-08,-7.674378618e-08,0.02684278481,-3.432659563e-09,
2432000,-28.44012124,0.03784373022,-11.88266341,-371.8826634,1.078664415,0.03703278956,-0.00779233052,53.84545299,53.83889638,-0.8402643337,7.788263408e-08,-5.498857821e-08,0.01560701259,2.624336129e-07,-39.35962607,0.01076511557,20.23856372,-12219.76144,1.021764529,0.01010048167,0.003723974131,51.02033994,51.01892457,0.3800303514,-1.722020343e-07,2.486994612e-08,0.007448811487,1.358085972e-05,-39.63398686,0.01043039263,-152.3801378,-12392.38014,1.021080665,-0.00924177554,-0.004835563597,49.08430649,49.08201071,-0.4747300159,1.378509836e-07,-3.106728152e-08,0.009672179461,1.364440849e-05,-23.10838167,0.06991669915,-169.0471408,-529.0471408,1.150345026,-0.06864308549,-0.01328426267,43.57767816,43.56215453,-1.163067682,5.626671658e-08,-7.611347481e-08,0.02669903944,-9.415628262e-09,
2440000,-28.58315412,0.03722565038,-12.60803584,-372.6080358,1.077329959,0.03632799691,-0.00812561919,53.76948844,53.7623698,-0.8749175036,7.455266973e-08,-5.706862521e-08,0.01627378977,2.394715726e-07,-39.42415604,0.01068543479,-18.63195748,-12258.63196,1.021601693,0.01012541498,-0.003413867014,51.02288673,51.02169721,-0.3484023583,1.872186974e-07,-2.272539242e-08,0.006828513698,1.35650241e-05,-39.70956947,0.01034002352,168.2815934,-12431.71841,1.020896113,-0.01012451275,0.002100078072,48.99770094,48.99726866,0.2058181843,-3.169177492e-07,1.342499238e-08,0.004200605256,1.367194427e-05,-23.14117139,0.06965325722,-169.0133251,-529.0133251,1.149736123,-0.06837661979,-0.0132745662,43.60101207,43.58550393,-1.162798721,5.609520763e-08,-7.584637881e-08,0.02667856549,-2.097030468e-08,
2448000,-28.76021367,0.03647449742,-13.28115389,-373.2811539,1.075710497,0.03549896837,-0.008379272439,53.68028441,53.67272789,-0.9006750672,7.218393903e-08,-5.855673573e-08,0.01678086996,2.058262142e-07,-39.50641369,0.01058471857,-57.89898617,-12297.89899,1.021395907,0.005624863073,-0.008966447605,50.56562238,50.55749185,-0.9067437916,7.170082082e-08,-5.895128944e-08,0.01793490457,1.357975971e-05,-39.75792223,0.01028262241,128.9058391,-12471.09416,1.020778906,-0.006457922506,0.008001722348,49.35839228,49.35207157,0.7898866645,-8.230835772e-08,5.135390814e-08,0.01600513696,1.367085463e-05,-23.16697917,0.06944660852,-168.9496017,-528.9496017,1.14925873,-0.06815899651,-0.01331099655,43.62008466,43.60448541,-1.166463969,5.573620436e-08,-7.583680824e-08,0.02675100871,-3.971921637e-08,
2456000,-28.94616308,0.03570194248,-13.83957092,-373.8395709,1.074047525,0.03466549034,-0.008540051287,53.59076237,53.58292711,-0.9163699227,7.071653014e-08,-5.938306307e-08,0.01710190115,1.697444898e-07,-39.62532091,0.01044080428,-96.88816481,-12336.88816,1.02110193,-0.001252184131,-0.01036544398,49.87495161,49.86423535,-1.033842576,6.268120772e-08,-6.699558484e-08,0.02073314809,1.362595688e-05,-39.82400205,0.01020469192,89.50879589,-12510.4912,1.020619803,8.748506937e-05,0.0102043169,50.00874836,49.99833482,1.020503977,-6.350048869e-08,6.613121026e-08,0.0204107593,1.363961022e-05,-23.18764132,0.069281604,-168.7688579,-528.7688579,1.148877693,-0.06795482234,-0.01349380502,43.63800948,43.62197321,-1.182930799,5.478131206e-08,-7.665687461e-08,0.02711777373,-5.659932728e-08,
2464000,-29.16995813,0.0347938185,-14.23079336,-374.2307934,1.072096137,0.03372611348,-0.008553307846,53.49006195,53.48221813,-0.9160086809,7.05147286e-08,-5.916692755e-08,0.01712735023,1.118873404e-07,-39.68068861,0.01037446165,-136.1818725,-12376.18187,1.020966439,-0.007485601592,-0.007182981507,49.25703968,49.25195652,-0.7076279473,9.127975198e-08,-4.570717763e-08,0.01436750938,1.366441724e-05,-39.8448013,0.01018028496,50.14595427,-12549.85405,1.020569978,0.006523873935,0.007815194867,50.65663106,50.65044298,0.7917682214,-8.157956051e-08,5.114197493e-08,0.01563200981,1.361489434e-05,-23.20418452,0.06914977542,-168.5974177,-528.5974177,1.148573366,-0.06778491551,-0.01367101572,43.65293541,43.63647038,-1.198842239,5.38787352e-08,-7.7435742e-08,0.02747340077,-7.0650427e-08,
2472000,-29.41068776,0.03384274738,-14.57753676,-374.5775368,1.070056396,0.03275327901,-0.0085178791,53.38598405,53.37822121,-0.9103811579,7.07210019e-08,-5.861313162e-08,0.01705529216,3.155947186e-08,-39.77721824,0.01025980456,-175.7042934,-12415.70429,1.020732319,-0.0102309822,-0.0007685004376,48.98726367,48.98720579,-0.07530130466,8.55006004e-07,-4.848128988e-09,0.001537162682,1.367939017e-05,-39.88175654,0.01013706363,11.25114863,-12588.74885,1.020481752,0.009942243151,0.001977842324,51.00420443,51.00380531,0.2017757042,-3.190823586e-07,1.29909388e-08,0.003956091177,1.357870004e-05,-23.21413173,0.06907062941,-168.3743868,-528.3743868,1.148390698,-0.0676536636,-0.01391882349,43.66448733,43.64741619,-1.220865811,5.273558076e-08,-7.860308605e-08,0.02797109011,-7.527000179e-08,
2480000,-29.67854227,0.0328150361,-14.52334867,-374.5233487,1.067856795,0.03176644893,-0.008229174736,53.28063668,53.27340633,-0.8777375101,7.311454682e-08,-5.632913849e-08,0.01647609137,-7.409059826e-08,-39.8131632,0.01021743398,144.7414698,-12455.25853,1.020645815,-0.008343103146,0.005898185057,49.17262138,49.16919973,0.580078636,-1.106322079e-07,3.722676706e-08,0.01179760174,1.366588167e-05,-39.92213525,0.01009004812,-28.01981572,-12628.01982,1.02038579,0.008907344877,-0.004740071543,50.8987195,50.89643197,-0.4825545861,1.32990924e-07,-3.096812407e-08,0.009481108349,1.35713539e-05,-23.21713008,0.06904679047,-168.1294711,-528.1294711,1.148335684,-0.06757021935,-0.01420298316,43.67185463,43.6540769,-1.24597638,5.1506097e-08,-7.996100799e-08,0.02854203933,-7.569940917e-08,
2488000,-29.95386398,0.0317911912,-14.14774966,-374.1477497,1.065670114,0.03082692153,-0.007770504925,53.18054638,53.17411238,-0.8272154543,7.733055305e-08,-5.291616903e-08,0.01555673273,-1.932263964e-07,-39.8684605,0.01015259297,105.6669456,-12494.33305,1.020513451,-0.002741657137,0.009775400769,49.72660995,49.71710712,0.9721094947,-6.580434501e-08,6.218490004e-08,0.01955281695,1.363446334e-05,-39.99478827,0.01000600202,-66.94159964,-12666.9416,1.020214268,0.003919042569,-0.009206583611,50.39341271,50.38487036,-0.9278379386,6.894418294e-08,-5.935289161e-08,0.01841501093,1.359409682e-05,-23.2026248,0.06916219374,-167.9189432,-527.9189432,1.14860203,-0.06763042321,-0.01447532038,43.66662001,43.64815603,-1.269715655,5.038059375e-08,-8.122247699e-08,0.02908978912,-6.539018791e-08,
2496000,-30.2012581,0.03089847852,-13.3787823,-373.3787823,1.063767269,0.03005994425,-0.007149526349,53.09899138,53.09355345,-0.7599130198,8.390960278e-08,-4.845509352e-08,0.01431271728,-2.835892322e-07,-39.90074392,0.01011492819,66.34381193,-12533.65619,1.020436571,0.004058589513,0.00926496754,50.40747776,50.3988243,0.9339824998,-6.827108608e-08,5.955445978e-08,0.01853183111,1.360264749e-05,-40.06599712,0.009924305947,-106.1851678,-12706.18517,1.02004757,-0.002766325894,-0.009530964777,49.72415554,49.71512241,-0.9477595077,6.72786705e-08,-6.043293691e-08,0.01906380718,1.362483371e-05,-23.16757965,0.06944180761,-167.735068,-527.735068,1.149247641,-0.06785685233,-0.0147516859,43.64681109,43.62764303,-1.293399559,4.929953717e-08,-8.2472329e-08,0.0296463313,-4.36273978e-08,
