Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.686626747e-05,0.0003051124883,-70.28942495,nan,0,-0.0001396598204,-76.74482305,nan,0,
6.711576846e-05,-0.0003037598305,-70.33834286,nan,0,0.000139908141,-76.79996092,nan,0,
6.736526946e-05,0.000303960893,-70.34190915,nan,0,-0.0001414255648,-76.71657524,nan,0,
6.761477046e-05,-0.0003026006877,-70.38175036,nan,0,0.0001467738629,-76.53278967,nan,0,
6.786427146e-05,0.0002979850365,-70.50867983,nan,0,-0.0001420074682,-76.85211942,nan,0,
6.811377246e-05,-0.0002979088894,-70.50410742,nan,0,0.0001449310965,-76.70483064,nan,0,
6.836327345e-05,0.0002966285468,-70.51319741,nan,0,-0.0001459284593,-76.66936564,nan,0,
6.861277445e-05,-0.0002927246951,-70.61227864,nan,0,0.0001458078199,-76.72147604,nan,0,
6.886227545e-05,0.0002903306206,-70.64820119,nan,0,-0.0001434835225,-76.86119602,nan,0,
6.911177645e-05,-0.0002908976333,-70.59692574,nan,0,0.0001462953292,-76.69304133,nan,0,
6.936127745e-05,0.0002859567031,-70.69200207,nan,0,-0.0001392532005,-77.11531333,nan,0,
6.961077844e-05,-0.0002822449501,-70.76097989,nan,0,0.0001434258673,-76.84786066,nan,0,
6.986027944e-05,0.0002805355035,-70.7565809,nan,0,-0.0001431234411,-76.87078457,nan,0,
7.010978044e-05,-0.0002792933461,-70.72758911,nan,0,0.0001465738964,-76.60280832,nan,0,
7.035928144e-05,0.0002725834387,-70.85281422,nan,0,-0.0001453111417,-76.6249734,nan,0,
7.060878244e-05,-0.0002716130262,-70.83693622,nan,0,0.0001460278697,-76.53494979,nan,0,
7.085828343e-05,0.0002668538345,-70.85514746,nan,0,-0.0001445302373,-76.52918073,nan,0,
7.110778443e-05,-0.0002631715491,-70.89573405,nan,0,0.0001422369336,-76.49080541,nan,0,
7.135728543e-05,0.0002571137607,-70.96932313,nan,0,-0.0001332240382,-76.99762205,nan,0,
7.160678643e-05,-0.0002562674811,-70.91711442,nan,0,0.0001384490625,-76.64385231,nan,0,
7.185628743e-05,0.0002484387028,-71.00058275,nan,0,-0.0001331456869,-76.77703706,nan,0,
7.210578842e-05,-0.0002444192404,-71.04218964,nan,0,0.0001302112173,-76.77659049,nan,0,
7.235528942e-05,0.000239333554,-71.04937153,nan,0,-0.0001271648578,-77.01131802,nan,0,
7.260479042e-05,-0.0002327505325,-71.09482201,nan,0,0.0001293082046,-76.60342322,nan,0,
7.285429142e-05,0.0002242226115,-71.23643627,nan,0,-0.0001192498106,-77.00846264,nan,0,
7.310379242e-05,-0.0002207269526,-71.26153071,nan,0,0.0001210170002,-76.84101918,nan,0,
7.335329341e-05,0.0002148524829,-71.22863534,nan,0,-0.0001163629885,-76.96931891,nan,0,
7.360279441e-05,-0.0002059434466,-71.38930132,nan,0,0.0001128138539,-76.84873371,nan,0,
7.385229541e-05,0.0002010815393,-71.39757315,nan,0,-0.000106205014,-77.18644801,nan,0,
7.410179641e-05,-0.0001939880495,-71.46292135,nan,0,0.0001047499926,-76.98629105,nan,0,
7.435129741e-05,0.0001864630748,-71.46832242,nan,0,-9.519246631e-05,-77.46793423,nan,0,
7.46007984e-05,-0.0001793766658,-71.63665021,nan,0,9.373054555e-05,-77.437827,nan,0,
7.48502994e-05,0.0001729011928,-71.62087915,nan,0,-9.219611556e-05,-77.67094115,nan,0,
7.50998004e-05,-0.000165356101,-71.69806076,nan,0,9.337305734e-05,-77.24466263,nan,0,
7.53493014e-05,0.0001563253788,-71.79791896,nan,0,-8.503214454e-05,-77.44816092,nan,0,
7.55988024e-05,-0.0001516370041,-71.85592539,nan,0,8.494559554e-05,-77.32543362,nan,0,
7.584830339e-05,0.0001428303599,-71.84103295,nan,0,-8.073948729e-05,-77.33310267,nan,0,
7.609780439e-05,-0.0001342322189,-71.98631364,nan,0,7.286082964e-05,-77.24642197,nan,0,
7.634730539e-05,0.0001273035684,-72.04276968,nan,0,-6.239156142e-05,-77.83416827,nan,0,
7.659680639e-05,-0.0001206724334,-72.08899732,nan,0,6.559519157e-05,-77.8104368,nan,0,
7.684630739e-05,0.0001105006602,-72.1457132,nan,0,-5.994416101e-05,-77.71077177,nan,0,
7.709580838e-05,-0.0001031094927,-72.29459911,nan,0,5.305484939e-05,-77.87113778,nan,0,
7.734530938e-05,9.563290302e-05,-72.3140203,nan,0,-5.095256377e-05,-78.27679728,nan,0,
7.759481038e-05,-8.743082766e-05,-72.39500192,nan,0,4.937206085e-05,-77.88109111,nan,0,
7.784431138e-05,7.681292822e-05,-72.55691311,nan,0,-3.981034748e-05,-78.20244749,nan,0,
7.809381238e-05,-7.246993107e-05,-72.66881213,nan,0,3.964074123e-05,-78.39469639,nan,0,
7.834331337e-05,6.322872311e-05,-72.67807079,nan,0,-3.587463177e-05,-78.42850592,nan,0,
7.859281437e-05,-5.562345681e-05,-72.87039367,nan,0,3.094670081e-05,-78.29890548,nan,0,
7.884231537e-05,4.792417102e-05,-72.93865566,nan,0,-2.531902398e-05,-78.71632618,nan,0,
7.909181637e-05,-4.332618797e-05,-73.08649113,nan,0,2.551105247e-05,-78.72567578,nan,0,
7.934131737e-05,3.370640252e-05,-73.07984095,nan,0,-1.614094378e-05,-78.95392877,nan,0,
7.959081836e-05,-2.777127232e-05,-73.33313897,nan,0,1.614175698e-05,-79.24970613,nan,0,
7.984031936e-05,2.143808922e-05,-73.35299141,nan,0,-1.50043016e-05,-79.65744581,nan,0,
8.008982036e-05,-1.615351229e-05,-73.46977474,nan,0,1.73296825e-05,-79.41443242,nan,0,
8.033932136e-05,7.432057005e-06,-73.60840146,nan,0,-1.261251589e-05,-79.36229454,nan,0,
8.058882236e-05,-5.542151135e-06,-73.70744415,nan,0,1.291541059e-05,-79.62247566,nan,0,
8.083832335e-05,-2.105904723e-06,-73.70884006,nan,0,-1.029728115e-05,-79.30290378,nan,0,
8.108782435e-05,8.23398829e-06,-73.84725672,nan,0,5.292000667e-06,-79.19977015,nan,0,
8.133732535e-05,-1.344636849e-05,-73.94444399,nan,0,2.106898057e-06,-79.79049214,nan,0,
8.158682635e-05,1.867023403e-05,-74.03042858,nan,0,3.178802813e-06,-79.87338407,nan,0,
8.183632735e-05,-2.487920983e-05,-74.04064838,nan,0,-2.796246218e-07,-79.78150212,nan,0,
8.208582834e-05,2.938911888e-05,-74.25972318,nan,0,-4.796725083e-06,-79.79656943,nan,0,
8.233532934e-05,-3.412688961e-05,-74.30806533,nan,0,3.537089035e-06,-80.36555111,nan,0,
8.258483034e-05,4.034191237e-05,-74.26941927,nan,0,-2.305579842e-06,-79.81633206,nan,0,
8.283433134e-05,-4.60023745e-05,-74.4166962,nan,0,9.829832528e-06,-79.97901576,nan,0,
8.308383234e-05,4.925300668e-05,-74.60663124,nan,0,-6.769048906e-06,-80.22846433,nan,0,
8.333333333e-05,-5.502691212e-05,-74.56162581,nan,0,1.006060857e-05,-80.11962567,nan,0,
8.358283433e-05,5.971789169e-05,-74.72019289,nan,0,-1.137883214e-05,-79.80017598,nan,0,
8.383233533e-05,-6.392651926e-05,-74.78446156,nan,0,1.676620586e-05,-80.22352798,nan,0,
8.408183633e-05,6.571603892e-05,-74.92816245,nan,0,-1.470077436e-05,-79.99804194,nan,0,
8.433133733e-05,-7.271820754e-05,-74.85101236,nan,0,2.161630554e-05,-80.22346717,nan,0,
8.458083832e-05,7.684785604e-05,-75.0756896,nan,0,-2.125007566e-05,-80.35558159,nan,0,
8.483033932e-05,-7.95048153e-05,-75.10195072,nan,0,2.066611568e-05,-80.8053629,nan,0,
8.507984032e-05,8.255139822e-05,-75.18561273,nan,0,-1.923104072e-05,-80.41612517,nan,0,
8.532934132e-05,-8.827713062e-05,-75.21856271,nan,0,2.273311755e-05,-80.31401239,nan,0,
8.557884232e-05,8.782071423e-05,-75.43916782,nan,0,-2.125593175e-05,-80.43103931,nan,0,
8.582834331e-05,-9.560133707e-05,-75.1986358,nan,0,2.526840337e-05,-80.2289243,nan,0,
8.607784431e-05,9.750179202e-05,-75.49179877,nan,0,-2.906398084e-05,-79.69198901,nan,0,
8.632734531e-05,-0.0001025757169,-75.34290917,nan,0,3.652349745e-05,-80.1937353,nan,0,
8.657684631e-05,0.00010366351,-75.56011618,nan,0,-3.132904237e-05,-80.35188635,nan,0,
8.682634731e-05,-0.0001084724654,-75.50587098,nan,0,3.559529163e-05,-80.20320863,nan,0,
8.70758483e-05,0.0001121769851,-75.58800888,nan,0,-3.97421034e-05,-80.06658092,nan,0,
8.73253493e-05,-0.0001146148231,-75.64072481,nan,0,3.957120939e-05,-80.66370784,nan,0,
8.75748503e-05,0.0001189379178,-75.60554332,nan,0,-3.786945025e-05,-80.19635168,nan,0,
8.78243513e-05,-0.000124163598,-75.6001837,nan,0,4.52688274e-05,-80.19042818,nan,0,
8.80738523e-05,0.0001231610787,-75.87500254,nan,0,-4.339830842e-05,-80.34660754,nan,0,
8.832335329e-05,-0.0001281377763,-75.73529468,nan,0,4.59675281e-05,-80.40071619,nan,0,
8.857285429e-05,0.0001316722229,-75.80090927,nan,0,-4.904454054e-05,-79.92016336,nan,0,
8.882235529e-05,-0.0001339944438,-75.86488296,nan,0,5.408681182e-05,-80.21640331,nan,0,
8.907185629e-05,0.000133297788,-76.07086307,nan,0,-5.09804821e-05,-80.44930751,nan,0,
8.932135729e-05,-0.0001388884409,-75.85626947,nan,0,5.999515049e-05,-80.04702256,nan,0,
8.957085828e-05,0.0001393313924,-76.11124355,nan,0,-5.662272658e-05,-80.69204562,nan,0,
8.982035928e-05,-0.0001402465659,-76.13000696,nan,0,5.661852914e-05,-80.84025051,nan,0,
9.006986028e-05,0.0001410746927,-76.21225697,nan,0,-5.523874635e-05,-80.7941565,nan,0,
9.031936128e-05,-0.0001439972005,-76.19764976,nan,0,5.789726898e-05,-80.67157722,nan,0,
9.056886228e-05,0.0001420760346,-76.41451786,nan,0,-5.613360359e-05,-80.9250149,nan,0,
9.081836327e-05,-0.0001469701386,-76.21699008,nan,0,6.022049253e-05,-80.69023787,nan,0,
9.106786427e-05,0.0001452303337,-76.40252508,nan,0,-6.426721588e-05,-80.15562433,nan,0,
9.131736527e-05,-0.0001469837968,-76.40012824,nan,0,6.963259559e-05,-80.55364786,nan,0,
9.156686627e-05,0.0001456229358,-76.55180224,nan,0,-6.186272557e-05,-81.11878458,nan,0,
9.181636727e-05,-0.000147457795,-76.4731153,nan,0,6.680580753e-05,-80.74074229,nan,0,
9.206586826e-05,0.0001486325102,-76.48746231,nan,0,-6.853408229e-05,-80.70048798,nan,0,
9.231536926e-05,-0.0001456375174,-76.6858503,nan,0,6.766388283e-05,-81.27094333,nan,0,
9.256487026e-05,0.0001476137545,-76.59302636,nan,0,-6.465776819e-05,-81.13005333,nan,0,
9.281437126e-05,-0.000149695532,-76.49344802,nan,0,7.104859882e-05,-80.87539741,nan,0,
9.306387226e-05,0.0001445284869,-76.79929835,nan,0,-6.554716606e-05,-81.48671297,nan,0,
9.331337325e-05,-0.0001468234485,-76.65749384,nan,0,6.884580563e-05,-81.27099699,nan,0,
9.356287425e-05,0.0001451449219,-76.73311513,nan,0,-6.955949735e-05,-80.99701852,nan,0,
9.381237525e-05,-0.0001441993919,-76.74963641,nan,0,7.268135447e-05,-81.17165258,nan,0,
9.406187625e-05,0.0001397434728,-76.96813313,nan,0,-7.050518482e-05,-81.2620882,nan,0,
9.431137725e-05,-0.0001416385019,-76.83018331,nan,0,7.491912076e-05,-81.11246294,nan,0,
9.456087824e-05,0.0001376747115,-76.94230441,nan,0,-7.153289227e-05,-81.56077651,nan,0,
9.481037924e-05,-0.0001350167434,-77.06839646,nan,0,7.155639245e-05,-81.79122924,nan,0,
9.505988024e-05,0.0001334755901,-77.08253107,nan,0,-6.61321043e-05,-82.06560009,nan,0,
9.530938124e-05,-0.0001309531365,-77.13092956,nan,0,6.898009865e-05,-81.72507442,nan,0,
9.555888224e-05,0.0001275277528,-77.2117595,nan,0,-6.797325946e-05,-81.89042621,nan,0,
9.580838323e-05,-0.0001261455793,-77.2677978,nan,0,7.086588726e-05,-81.56110132,nan,0,
9.605788423e-05,0.0001238934436,-77.24588335,nan,0,-7.35464009e-05,-81.06672694,nan,0,
9.630738523e-05,-0.0001199628393,-77.38037916,nan,0,8.067298477e-05,-80.92697337,nan,0,
9.655688623e-05,0.0001183967944,-77.33329192,nan,0,-7.222504247e-05,-81.77658835,nan,0,
9.680638723e-05,-0.0001159191013,-77.43664069,nan,0,7.725297209e-05,-81.1625761,nan,0,
9.705588822e-05,0.0001134701136,-77.33842506,nan,0,-7.952111311e-05,-81.03345316,nan,0,
9.730538922e-05,-0.0001095997591,-77.52135584,nan,0,7.869790328e-05,-81.3804607,nan,0,
9.755489022e-05,0.0001086578546,-77.45147103,nan,0,-7.879892368e-05,-81.12948624,nan,0,
9.780439122e-05,-0.0001072843194,-77.36990789,nan,0,8.392358144e-05,-80.81987266,nan,0,
9.805389222e-05,0.0001028387051,-77.38310095,nan,0,-8.132733597e-05,-81.17180247,nan,0,
9.830339321e-05,-0.0001009992261,-77.38835792,nan,0,8.307422408e-05,-81.08052197,nan,0,
9.855289421e-05,9.821879155e-05,-77.3322946,nan,0,-8.560513299e-05,-80.68992786,nan,0,
9.880239521e-05,-9.524692692e-05,-77.29486475,nan,0,8.853249177e-05,-80.703362,nan,0,
9.905189621e-05,8.901356463e-05,-77.42081949,nan,0,-8.803561754e-05,-80.7070435,nan,0,
9.930139721e-05,-8.885536319e-05,-77.35902096,nan,0,9.18294274e-05,-80.50649788,nan,0,
9.95508982e-05,8.451751446e-05,-77.26110001,nan,0,-8.893504584e-05,-80.84190634,nan,0,
9.98003992e-05,-8.055239905e-05,-77.34033461,nan,0,8.795155042e-05,-81.01010249,nan,0,
0.0001000499002,7.621197823e-05,-77.32906065,nan,0,-8.460036342e-05,-81.27521834,nan,0,
0.0001002994012,-7.480058635e-05,-77.37134348,nan,0,8.804697694e-05,-80.93995913,nan,0,
0.0001005489022,6.836487461e-05,-77.23268907,nan,0,-8.73560813e-05,-81.04895178,nan,0,
0.0001007984032,-6.667527854e-05,-77.357887,nan,0,8.929127168e-05,-80.87714944,nan,0,
0.0001010479042,6.380289839e-05,-77.23612678,nan,0,-9.354363356e-05,-80.45338308,nan,0,
0.0001012974052,-6.021589386e-05,-77.23435345,nan,0,9.818325803e-05,-80.14709373,nan,0,
0.0001015469062,5.4008854e-05,-77.15928952,nan,0,-9.004041844e-05,-80.90222351,nan,0,
0.0001017964072,-5.197113393e-05,-77.21549635,nan,0,9.431283566e-05,-80.50543803,nan,0,
0.0001020459082,4.7558629e-05,-77.0712033,nan,0,-9.502242461e-05,-80.44317705,nan,0,
0.0001022954092,-4.286811096e-05,-77.08495648,nan,0,9.263803279e-05,-80.64753221,nan,0,
0.0001025449102,3.968385512e-05,-77.09214866,nan,0,-9.043528809e-05,-80.87063242,nan,0,
0.0001027944112,-3.67986847e-05,-76.97629207,nan,0,9.671629709e-05,-80.2642546,nan,0,
0.0001030439122,3.137045861e-05,-76.77027946,nan,0,-9.040319902e-05,-80.80585946,nan,0,
0.0001032934132,-2.655315347e-05,-76.91502033,nan,0,9.231216099e-05,-80.60556888,nan,0,
0.0001035429142,2.118898211e-05,-76.75634954,nan,0,-9.149532154e-05,-80.69021418,nan,0,
0.0001037924152,-1.819493163e-05,-76.71332097,nan,0,9.233441555e-05,-80.50029304,nan,0,
0.0001040419162,8.908248594e-06,-76.67786809,nan,0,-8.872245918e-05,-80.82611771,nan,0,
0.0001042914172,-7.544424153e-06,-76.73624383,nan,0,9.26627337e-05,-80.34248194,nan,0,
0.0001045409182,8.394555261e-07,-76.50941442,nan,0,-8.525018724e-05,-80.93318107,nan,0,
0.0001047904192,5.171757157e-06,-76.55045119,nan,0,8.273755219e-05,-80.99601078,nan,0,
0.0001050399202,-1.053390482e-05,-76.60820874,nan,0,-7.893900941e-05,-81.49961606,nan,0,
0.0001052894212,1.465100301e-05,-76.57185306,nan,0,7.772079725e-05,-81.62514616,nan,0,
0.0001055389222,-2.150387651e-05,-76.41814932,nan,0,-7.74771736e-05,-81.5275592,nan,0,
0.0001057884232,2.576087944e-05,-76.60759365,nan,0,7.536769204e-05,-81.79842074,nan,0,
0.0001060379242,-3.112058816e-05,-76.44650431,nan,0,-7.723560411e-05,-81.70410988,nan,0,
0.0001062874251,3.512717799e-05,-76.50190682,nan,0,7.966028053e-05,-81.08269405,nan,0,
0.0001065369261,-4.300014935e-05,-76.39138604,nan,0,-7.106658289e-05,-81.88643583,nan,0,
0.0001067864271,4.608529516e-05,-76.58038783,nan,0,7.218023879e-05,-81.87415593,nan,0,
0.0001070359281,-4.988654562e-05,-76.44208954,nan,0,-7.102638222e-05,-81.84195687,nan,0,
0.0001072854291,5.720625217e-05,-76.48173464,nan,0,6.833612551e-05,-81.85268473,nan,0,
0.0001075349301,-5.916397024e-05,-76.55298076,nan,0,-6.313482395e-05,-82.76456237,nan,0,
0.0001077844311,6.321032938e-05,-76.49577306,nan,0,6.867067746e-05,-82.06204088,nan,0,
0.0001080339321,-7.054983662e-05,-76.3129464,nan,0,-6.310493405e-05,-82.4850505,nan,0,
0.0001082834331,7.3236497e-05,-76.57314414,nan,0,6.332189864e-05,-82.45568984,nan,0,
0.0001085329341,-7.621193368e-05,-76.4767947,nan,0,-6.290772e-05,-82.74294494,nan,0,
0.0001087824351,8.182331481e-05,-76.43883181,nan,0,6.541041432e-05,-82.13519225,nan,0,
0.0001090319361,-8.733151198e-05,-76.43422638,nan,0,-5.941155944e-05,-82.90769118,nan,0,
0.0001092814371,8.821275773e-05,-76.58783376,nan,0,6.396606837e-05,-82.14062511,nan,0,
0.0001095309381,-9.363551989e-05,-76.46184394,nan,0,-5.962875987e-05,-82.60384209,nan,0,
0.0001097804391,9.781825522e-05,-76.48954249,nan,0,5.724291107e-05,-82.55311785,nan,0,
0.0001100299401,-0.0001000055521,-76.59041964,nan,0,-5.441748291e-05,-83.21798884,nan,0,
0.0001102794411,0.0001019463796,-76.63955264,nan,0,5.522973394e-05,-83.18764736,nan,0,
0.0001105289421,-0.0001072699104,-76.50076659,nan,0,-5.448030093e-05,-83.26146655,nan,0,
0.0001107784431,0.0001087332566,-76.73499547,nan,0,5.561452762e-05,-83.19063617,nan,0,
0.0001110279441,-0.0001110037906,-76.68747207,nan,0,-5.794267793e-05,-83.19029153,nan,0,
0.0001112774451,0.0001124821667,-76.80112091,nan,0,6.199340745e-05,-82.18121938,nan,0,
0.0001115269461,-0.0001165924071,-76.71344278,nan,0,-5.326909355e-05,-82.95023898,nan,0,
0.0001117764471,0.0001156165773,-76.96982355,nan,0,5.787195125e-05,-82.7946049,nan,0,
0.0001120259481,-0.0001175036444,-76.94241887,nan,0,-5.696780603e-05,-82.69694112,nan,0,
0.0001122754491,0.0001201842128,-76.93635209,nan,0,5.568486986e-05,-82.34603002,nan,0,
0.0001125249501,-0.0001207223322,-77.06285055,nan,0,-5.183282042e-05,-83.40786271,nan,0,
0.0001127744511,0.0001192222684,-77.18677381,nan,0,5.974529327e-05,-82.19221042,nan,0,
0.0001130239521,-0.0001236433059,-77.02751275,nan,0,-5.301918668e-05,-82.73432153,nan,0,
0.0001132734531,0.0001234518527,-77.1911725,nan,0,5.530346986e-05,-82.43960621,nan,0,
0.0001135229541,-0.0001234439742,-77.28352196,nan,0,-5.709899192e-05,-82.65935662,nan,0,
0.0001137724551,0.0001251018404,-77.24080218,nan,0,5.67108978e-05,-81.98267308,nan,0,
0.0001140219561,-0.0001287370115,-77.09730629,nan,0,-5.618146068e-05,-82.22698846,nan,0,
0.0001142714571,0.0001259210725,-77.44232487,nan,0,5.750983623e-05,-81.7458933,nan,0,
0.0001145209581,-0.0001265503518,-77.36654034,nan,0,-5.604059806e-05,-81.69422353,nan,0,
0.0001147704591,0.0001283887989,-77.40446935,nan,0,5.175200377e-05,-81.82718143,nan,0,
0.0001150199601,-0.0001279476232,-77.44690801,nan,0,-4.946933493e-05,-82.21043244,nan,0,
0.0001152694611,0.0001282230274,-77.52350126,nan,0,5.357876926e-05,-82.05363248,nan,0,
0.0001155189621,-0.0001307528857,-77.3816764,nan,0,-4.948258761e-05,-82.00178557,nan,0,
0.0001157684631,0.0001274957516,-77.71675187,nan,0,5.291324755e-05,-81.78214644,nan,0,
0.0001160179641,-0.0001286549512,-77.64001605,nan,0,-5.440323086e-05,-81.82305267,nan,0,
0.0001162674651,0.0001256100541,-77.88299037,nan,0,5.77448809e-05,-80.78496015,nan,0,
0.0001165169661,-0.0001284679967,-77.73275133,nan,0,-4.630197494e-05,-81.59199818,nan,0,
0.0001167664671,0.0001250632186,-77.98982923,nan,0,5.375133758e-05,-81.24770901,nan,0,
0.0001170159681,-0.0001257623025,-77.95829871,nan,0,-5.135996326e-05,-81.13420456,nan,0,
0.0001172654691,0.0001252160658,-78.02505585,nan,0,5.065909191e-05,-80.70513555,nan,0,
0.0001175149701,-0.0001226616368,-78.21537634,nan,0,-4.744857191e-05,-81.41839427,nan,0,
0.0001177644711,0.0001190786997,-78.48101731,nan,0,5.236823966e-05,-80.59065792,nan,0,
0.0001180139721,-0.0001209512727,-78.34153191,nan,0,-4.720332321e-05,-80.84449777,nan,0,
0.0001182634731,0.0001179849045,-78.55957821,nan,0,4.938945881e-05,-80.62090903,nan,0,
0.0001185129741,-0.0001155455916,-78.7445863,nan,0,-5.069225566e-05,-80.71167433,nan,0,
0.000118762475,0.000115913095,-78.70584928,nan,0,5.290682597e-05,-80.05511896,nan,0,
0.000119011976,-0.0001143417353,-78.82137617,nan,0,-5.096430214e-05,-79.93576645,nan,0,
0.000119261477,0.0001090592473,-79.1960018,nan,0,5.207019225e-05,-79.57785288,nan,0,
0.000119510978,-0.0001092549872,-79.20413829,nan,0,-5.043804393e-05,-79.46780095,nan,0,
0.000119760479,0.0001080484537,-79.26464913,nan,0,4.65432371e-05,-79.25202818,nan,0,
0.00012000998,-0.0001056514062,-79.4318843,nan,0,-4.646804734e-05,-79.55147969,nan,0,
0.000120259481,0.0001018721724,-79.728872,nan,0,4.74037005e-05,-79.31888459,nan,0,
0.000120508982,-0.000101201647,-79.76578486,nan,0,-5.042341964e-05,-78.91464509,nan,0,
0.000120758483,9.487391326e-05,-80.2177027,nan,0,4.979683787e-05,-78.70828041,nan,0,
0.000121007984,-9.005728753e-05,-80.75494916,nan,0,-5.651295081e-05,-78.46346524,nan,0,
0.000121257485,9.025275312e-05,-80.6665582,nan,0,5.713941142e-05,-77.53310037,nan,0,
0.000121506986,-8.637394284e-05,-81.10997396,nan,0,-5.110879714e-05,-77.54263429,nan,0,
0.000121756487,8.286812028e-05,-81.36629272,nan,0,5.431575579e-05,-77.13822914,nan,0,
0.000122005988,-7.897347477e-05,-81.82973074,nan,0,-5.652223768e-05,-76.87555036,nan,0,
0.000122255489,7.349478237e-05,-82.42145897,nan,0,5.548417238e-05,-75.91328616,nan,0,
0.00012250499,-6.878982984e-05,-83.04638838,nan,0,-5.469390041e-05,-76.29495756,nan,0,
0.000122754491,6.134239591e-05,-84.11665542,nan,0,6.00767743e-05,-74.99218659,nan,0,
0.000123003992,-6.056251347e-05,-84.3471062,nan,0,-5.476891196e-05,-74.85703212,nan,0,
0.000123253493,5.700407544e-05,-84.88175206,nan,0,5.803128926e-05,-73.73109893,nan,0,
0.000123502994,-4.878612694e-05,-86.15930459,nan,0,-5.422665305e-05,-73.73253258,nan,0,
0.000123752495,4.646643791e-05,-85.84059577,nan,0,5.172862973e-05,-72.6895258,nan,0,
0.000124001996,-4.657191065e-05,-85.58167105,nan,0,-4.198849539e-05,-72.3161083,nan,0,
0.000124251497,3.469966615e-05,-87.23917447,nan,0,5.501143482e-05,-72.02713734,nan,0,
0.000124500998,2.728773233e-05,-89.46860525,nan,0,-4.524482295e-05,-74.08345942,nan,0,
0.000124750499,0.009665211783,-40.19773167,nan,0,-0.01373558036,-37.15715359,nan,0,
