Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2232000,-28.34313762,0.03826864799,1.088129668,-358.9118703,1.079582823,0.03826174693,0.0007267332514,53.97839285,53.97833567,0.07857076883,-9.075382506e-07,5.60256552e-09,0.001455598211,1.457147234e-07,-41.42241405,0.008489444969,-57.96190442,-11577.9619,1.017124265,0.004503506309,-0.007196464883,50.45236443,50.44713872,-0.7261344575,9.819941383e-08,-5.177772772e-08,0.01439396715,1.351894491e-05,-41.66509971,0.008255531039,128.7699461,-11391.23005,1.016648504,-0.005169571694,0.00643656129,49.48572273,49.48162236,0.6370264059,-1.119356708e-07,4.542379094e-08,0.01287399999,1.363375568e-05,-24.03186426,0.06286469125,-166.9650107,-166.9650107,1.134163531,-0.06124482596,-0.01417888214,44.23006069,44.2121461,-1.258732088,5.664905088e-08,-8.975512268e-08,0.02847027795,-1.815642531e-08,
2240000,-28.20550016,0.03887988683,0.6143626322,-359.3856374,1.080905365,0.03887765173,0.0004168874582,54.04502556,54.04500672,0.04512959091,-1.574384178e-06,3.206516729e-09,0.0008350371968,2.278816374e-07,-41.50234994,0.008411675357,-96.991903,-11616.9919,1.016966064,-0.001023945471,-0.008349120791,49.89771731,49.89076126,-0.8331469346,8.52806521e-08,-5.919618436e-08,0.01669942317,1.359386205e-05,-41.7152623,0.008207991253,89.63866081,-11430.36134,1.01655184,5.176383501e-05,0.008207828026,50.0051763,49.99843922,0.8208124804,-8.656217538e-08,5.831980518e-08,0.01641676207,1.361342769e-05,-24.1127839,0.06228174971,-166.7708886,-166.7708886,1.132836808,-0.06062896363,-0.01425289851,44.28477699,44.26665524,-1.266770111,5.608856196e-08,-9.00056808e-08,0.02861680207,-6.547520026e-08,
2248000,-28.07877679,0.03945128562,-0.2259392966,-360.2259393,1.082143227,0.03945097888,-0.0001555711904,54.10712801,54.10712538,-0.01686126274,4.19888257e-06,-1.193751473e-09,0.0003116273988,3.093149858e-07,-41.61529682,0.008303002314,-136.1315428,-11656.13154,1.016745039,-0.005985906193,-0.00575402246,49.40499075,49.40171915,-0.5685563993,1.245232e-07,-4.025291876e-08,0.01150883834,1.366022175e-05,-41.75348188,0.008171953861,50.30849297,-11469.69151,1.01647857,0.005219049077,0.006288271354,50.52462219,50.52062641,0.6354172494,-1.114204285e-07,4.498656413e-08,0.01257738264,1.359182331e-05,-24.19299968,0.06170921417,-166.5048837,-166.5048837,1.131535373,-0.06000541135,-0.01440061534,44.3402523,44.32173268,-1.281400054,5.525086567e-08,-9.07211533e-08,0.0289113258,-1.032898791e-07,
2256000,-27.98416358,0.03988336756,-1.248341906,-361.2483419,1.083080255,0.03987390156,-0.00086889716,54.15298264,54.15290061,-0.09425653536,7.484616699e-07,-6.649553866e-09,0.001740563004,3.646320467e-07,-41.71925,0.008204223819,-175.7992926,-11695.79929,1.01654418,-0.00818218377,-0.0006009635765,49.18842239,49.18838686,-0.05912483743,1.193194044e-06,-4.171103784e-09,0.001202008059,1.369146191e-05,-41.79938136,0.008128884114,11.31679386,-11508.68321,1.016391009,0.007970835708,0.001595159885,50.80348598,50.80322741,0.1620892514,-4.352380139e-07,1.143497588e-08,0.003190530596,1.357064592e-05,-24.24476352,0.0613425498,-166.1821925,-166.1821925,1.130702739,-0.05956730236,-0.01465076465,44.37929099,44.36010766,-1.304728568,5.407055963e-08,-9.204521322e-08,0.02941220472,-1.236537171e-07,
2264000,-27.9341063,0.04011388132,-2.434653857,-362.4346539,1.083580501,0.04007767132,-0.001704035248,54.17508258,54.17476694,-0.1849289984,3.801357297e-07,-1.300016087e-08,0.00341356334,3.835625762e-07,-41.82563685,0.008104349423,144.7345972,-11735.2654,1.016341133,-0.00661709086,0.004679165323,49.34265502,49.3404942,0.4617749886,-1.522345763e-07,3.246191344e-08,0.009358945347,1.367941566e-05,-41.83402115,0.008096530244,-27.79137615,-11547.79138,1.016325238,0.007162604897,-0.003775035506,50.72141744,50.71997166,-0.3829644925,1.835630225e-07,-2.692168375e-08,0.00755056598,1.353388123e-05,-24.28186137,0.06108111154,-165.7719845,-165.7719845,1.130109453,-0.05920746601,-0.01501259988,44.41140398,44.39124878,-1.33784749,5.254569018e-08,-9.404816308e-08,0.03013764035,-1.346530486e-07,
2272000,-27.91244061,0.04021406446,-3.53198156,-363.5319816,1.083797987,0.04013768052,-0.002477414481,54.18158132,54.18091409,-0.2688920066,2.605157068e-07,-1.883604402e-08,0.004962854746,3.824163461e-07,-41.8363978,0.008094315157,105.4179755,-11774.58202,1.016320735,-0.002151943064,0.007803017295,49.78528083,49.77921858,0.7769071084,-9.016598045e-08,5.442280221e-08,0.01560705713,1.36418149e-05,-41.91258743,0.008023625104,-66.72870589,-11586.72871,1.016177049,0.003170016332,-0.007370858584,50.3179924,50.31252508,-0.7417407668,9.444079964e-08,-5.19593792e-08,0.01474266628,1.35425439e-05,-24.29269419,0.06100498021,-165.3567247,-165.3567247,1.129936749,-0.0590234474,-0.01542207079,44.42787141,44.40659504,-1.37479977,5.095330439e-08,-9.63055366e-08,0.03095936017,-1.374963647e-07,
2280000,-27.93761735,0.04009766955,-4.607420567,-364.6074206,1.083545311,0.03996809326,-0.003220966394,54.16315962,54.16203219,-0.3494700571,1.997447226e-07,-2.43946873e-08,0.006452306957,3.507687188e-07,-41.85119174,0.008080540529,66.27623768,-11813.72376,1.016292735,0.003251023633,0.007397701033,50.32614482,50.32063671,0.7445626687,-9.375275251e-08,5.197404788e-08,0.0147963682,1.358357769e-05,-42.02181816,0.007923354587,-105.5566469,-11625.55665,1.015973271,-0.002124972091,-0.007633088596,49.78796571,49.7821643,-0.7600310557,9.184466751e-08,-5.305381553e-08,0.01526713566,1.356290075e-05,-24.29771895,0.0609696992,-164.9786137,-164.9786137,1.129856724,-0.05888631287,-0.01580210039,44.44016033,44.41781728,-1.409027399,4.954112293e-08,-9.835687524e-08,0.03172212156,-1.347160816e-07,
2288000,-27.98192564,0.03989364496,-5.668753935,-365.6687539,1.083102554,0.0396985485,-0.003940577948,54.1339004,54.13221392,-0.4273044732,1.627896061e-07,-2.972360975e-08,0.007893718772,2.997403221e-07,-41.92658595,0.008010704329,26.98775253,-11853.01225,1.016150788,0.007138367052,0.003635257856,50.7189594,50.71761877,0.3687669084,-1.8863061e-07,2.56516942e-08,0.007270982302,1.352153393e-05,-42.13228601,0.007823222816,-144.813203,-11664.8132,1.015769816,-0.006393745605,-0.004508085222,49.3647003,49.36269371,-0.4450897008,1.562847371e-07,-3.096076312e-08,0.009016722293,1.359776299e-05,-24.30027816,0.06095173775,-164.5989303,-164.5989303,1.129815985,-0.05876298803,-0.01618720396,44.45122288,44.42777268,-1.443686296,4.818271607e-08,-1.004238681e-07,0.03249513105,-1.299504475e-07,
2296000,-28.05279139,0.03956948795,-6.417337221,-366.4173372,1.082399481,0.03932155125,-0.004422667143,54.09301879,54.09089615,-0.4792023667,1.446536157e-07,-3.321751978e-08,0.008859205537,2.449929356e-07,-41.9355133,0.008002475164,-11.65381003,-11891.65381,1.016134063,0.007837511923,-0.001616482477,50.78994029,50.78967483,-0.1642117548,4.2212785e-07,-1.138288872e-08,0.003233172005,1.349870615e-05,-42.22349808,0.007741499607,175.9451016,-11704.0549,1.015603796,-0.007722120734,0.0005474189796,49.23370557,49.23367606,0.05390612806,-1.285908625e-06,3.736684122e-09,0.001094903578,1.363057488e-05,-24.28854864,0.06103410322,-164.2109701,-164.2109701,1.130002811,-0.05873129309,-0.01660713605,44.4541221,44.42943834,-1.481209198,4.679849078e-08,-1.02674985e-07,0.03333846327,-1.26161074e-07,
2304000,-28.11834861,0.03927195935,-6.943283872,-366.9432839,1.081754581,0.03898395065,-0.004747460676,54.05643954,54.05399548,-0.5140312194,1.343841846e-07,-3.550807703e-08,0.009509587863,1.883207204e-07,-42.02929251,0.007916539349,-50.32708924,-11930.32709,1.015959422,0.005053950202,-0.006093372023,50.50794328,50.50419259,-0.615520244,1.122264734e-07,-4.2518702e-08,0.01218750786,1.350614465e-05,-42.2736912,0.007696892835,136.7126329,-11743.28737,1.015513189,-0.005602752657,0.00527743517,49.44286176,49.44010757,0.5218648414,-1.323669671e-07,3.604920535e-08,0.01055549567,1.363368102e-05,-24.27340528,0.06114060556,-163.8692601,-163.8692601,1.130244435,-0.05873351416,-0.01698669956,44.45399101,44.42816643,-1.51503931,4.559463626e-08,-1.046553799e-07,0.03410087411,-1.173181606e-07,
2312000,-28.17411343,0.03902063463,-7.498053871,-367.4980539,1.08121014,0.03868698067,-0.005091900804,54.02428085,54.02147109,-0.5509828761,1.249378995e-07,-3.792891362e-08,0.01019933121,1.633550982e-07,-42.13481876,0.007820941942,-89.44770999,-11969.44771,1.015765182,7.538707458e-05,-0.0078205786,50.00753881,50.00142212,-0.7821279442,8.801455531e-08,-5.384062649e-08,0.01564211398,1.355904865e-05,-42.31585444,0.007659620941,97.40015692,-11782.59984,1.015437487,-0.0009865462525,0.0075958225,49.90144829,49.89569033,0.7580420886,-9.081110962e-08,5.218258887e-08,0.01519253634,1.362772751e-05,-24.24105327,0.06136875832,-163.5267293,-163.5267293,1.130762232,-0.05884970139,-0.01740221667,44.44370468,44.41660717,-1.551738885,4.436225957e-08,-1.068195995e-07,0.03493600669,-1.02241523e-07,
2320000,-28.21015369,0.03885906222,-7.840213984,-367.840214,1.080860279,0.03849582101,-0.005300800101,54.00359096,54.00054719,-0.573357998,1.196482282e-07,-3.933308601e-08,0.01061763311,1.622187623e-07,-42.22618329,0.007739106717,-128.6037804,-12008.60378,1.015598935,-0.004828669837,-0.006047951751,49.51947091,49.51584825,-0.5989747972,1.145311437e-07,-4.109043093e-08,0.01209662802,1.361238705e-05,-42.37084127,0.007611284167,58.13426269,-11821.86574,1.01533932,0.004018229497,0.006464168809,50.40342715,50.39921493,0.6516158155,-1.05278704e-07,4.470167156e-08,0.01292908662,1.360337657e-05,-24.19879187,0.0616680771,-163.2516691,-163.2516691,1.131441925,-0.05905210223,-0.01777078939,44.42572873,44.39748168,-1.583980394,4.330941773e-08,-1.086630644e-07,0.03567725768,-8.643746594e-08,
2328000,-28.23987938,0.03872630228,-8.321185579,-368.3211856,1.080572895,0.03831860511,-0.005604550874,53.98441229,53.98101101,-0.6059874603,1.128167328e-07,-4.14286511e-08,0.01122593758,1.777716629e-07,-42.31668598,0.007658887685,-167.765765,-12047.76577,1.015435998,-0.007484950137,-0.001622985523,49.25706775,49.25680823,-0.1598955526,4.275636457e-07,-1.093134346e-08,0.003246161461,1.363897969e-05,-42.40836313,0.007578475373,18.99501054,-11861.00499,1.015272694,0.007165804072,0.002466686234,50.72174792,50.72113062,0.2502406015,-2.731991731e-07,1.710783019e-08,0.004933655823,1.358330802e-05,-24.14694948,0.06203724828,-163.0474876,-163.0474876,1.132280836,-0.0593415282,-0.01808875906,44.39999863,44.37074697,-1.611425266,4.242550171e-08,-1.101659349e-07,0.03631728956,-6.228141079e-08,
2336000,-28.27096212,0.03858796659,-8.867668195,-368.8676682,1.080273525,0.03812672505,-0.00594844539,53.96365317,53.95982327,-0.6429114392,1.059732223e-07,-4.380245442e-08,0.01191463204,2.041131146e-07,-42.4332562,0.007556787152,152.8135648,-12087.18644,1.015228654,-0.006721947812,0.00345260042,49.33230141,49.33112519,0.3406607806,-1.999977712e-07,2.320969484e-08,0.006905595185,1.36478307e-05,-42.4472011,0.007544664727,-19.97341658,-11899.97342,1.015204039,0.007090862243,-0.002577137654,50.71414539,50.71347167,-0.2614060746,2.606343291e-07,-1.780996101e-08,0.005154568717,1.356674056e-05,-24.0887905,0.06245403108,-162.8641814,-162.8641814,1.133228734,-0.05968163469,-0.01840131731,44.36977105,44.33951828,-1.638200903,4.158915842e-08,-1.116129159e-07,0.03694674562,-3.753833254e-08,
2344000,-28.30337738,0.03844422684,-9.544238711,-369.5442387,1.079962552,0.03791207694,-0.006374401834,53.94043752,53.93604155,-0.6886377824,9.859881093e-08,-4.675772486e-08,0.01276767376,2.230827778e-07,-42.4301218,0.007559514594,113.4423098,-12126.55769,1.015234192,-0.003007367629,0.0069355606,49.70017933,49.69539812,0.6893702853,-9.849404298e-08,4.680746097e-08,0.01387191393,1.365142104e-05,-42.52892912,0.00747400775,-59.14563892,-11939.14564,1.015060578,0.003833101663,-0.006416239045,50.38476919,50.38062074,-0.6465443283,1.050181148e-07,-4.389962704e-08,0.01283319496,1.35612979e-05,-24.02999959,0.06287818837,-162.8236209,-162.8236209,1.134194269,-0.06007383312,-0.01856882188,44.33490129,44.30411674,-1.651881493,4.11039574e-08,-1.12160881e-07,0.03728505644,-1.136551555e-08,
2352000,-28.35038328,0.03823673805,-10.16791627,-370.1679163,1.079513825,0.03763621537,-0.006750068859,53.9106242,53.90569777,-0.7287998842,9.284842033e-08,-4.931637079e-08,0.01351990447,2.308430313e-07,-42.47182988,0.007523302179,74.26342012,-12165.73658,1.015160663,0.002040432484,0.007241319697,50.20444969,50.19918481,0.7270578431,-9.307088649e-08,4.919849049e-08,0.01448345916,1.36162664e-05,-42.60378578,0.007409872083,-98.15647658,-11978.15648,1.014930376,-0.001051290658,-0.007334915967,49.89498698,49.88961846,-0.7319125046,9.245356181e-08,-4.952699533e-08,0.01467063744,1.358308328e-05,-23.96805071,0.06332824674,-162.8230505,-162.8230505,1.135219721,-0.06050363281,-0.0187023328,44.29670877,44.26550375,-1.662403379,4.070487273e-08,-1.124913755e-07,0.03755527981,1.564217382e-08,
2360000,-28.40707332,0.03798799165,-10.88345354,-370.8834535,1.078976128,0.03730471231,-0.007172583175,53.87482068,53.86926222,-0.7738803048,8.714336673e-08,-5.218935418e-08,0.0143658976,2.282655528e-07,-42.49231252,0.007505581995,34.92884426,-12205.07116,1.015124684,0.006153554511,0.004297386178,50.61915401,50.61728429,0.4350685448,-1.550066904e-07,2.934038538e-08,0.00859525656,1.355097931e-05,-42.71667131,0.007314193312,-137.1961492,-12017.19615,1.01473617,-0.005366308056,-0.004969925719,49.46624666,49.46380293,-0.4916891568,1.371568485e-07,-3.315879651e-08,0.009940383222,1.360510096e-05,-23.91295517,0.06373122134,-162.9043897,-162.9043897,1.13613873,-0.06091529172,-0.01873488213,44.26013834,44.22884737,-1.664003113,4.052789004e-08,-1.122179326e-07,0.03762257468,3.37834332e-08,
2368000,-28.47942654,0.03767286706,-11.52220043,-371.5222004,1.078295344,0.03691366016,-0.007525065212,53.8326249,53.82651189,-0.8112473829,8.284859062e-08,-5.452450636e-08,0.0150715206,2.186760577e-07,-42.52876516,0.007474148834,-4.003938628,-12244.00394,1.015060865,0.007455906325,-0.0005218828022,50.75119124,50.75116359,-0.05297527829,1.268718249e-06,-3.56050566e-09,0.001043823915,1.351534837e-05,-42.7736879,0.007266338159,-176.5445606,-12056.54456,1.014639049,-0.00725312778,-0.0004379584933,49.27991026,49.27989136,-0.04316737316,1.556979204e-06,-2.901309467e-09,0.0008759632372,1.363536535e-05,-23.86357449,0.06409457548,-163.0490443,-163.0490443,1.136968061,-0.06130996559,-0.01868696674,44.22508736,44.19397782,-1.658516162,4.052459896e-08,-1.11470036e-07,0.03752810323,5.038039559e-08,
2376000,-28.57204034,0.03727331187,-12.15412059,-372.1541206,1.077432801,0.03643782308,-0.007847600096,53.78133266,53.77469121,-0.8451787505,7.925471815e-08,-5.661379459e-08,0.01571703587,2.037175665e-07,-42.56774266,0.007440684108,-42.55811287,-12282.55811,1.014992926,0.005480746401,-0.005032414815,50.55108102,50.5485205,-0.5087904154,1.316542168e-07,-3.408102257e-08,0.01006538689,1.348665529e-05,-42.84978255,0.007202957836,144.1349493,-12095.86505,1.014510434,-0.005837271018,0.004220055528,49.41967077,49.41791047,0.4171142935,-1.605900462e-07,2.79401522e-08,0.008440548973,1.365355826e-05,-23.82187836,0.06440299766,-163.1971054,-163.1971054,1.137672518,-0.06165330488,-0.01861762888,44.19461086,44.16375034,-1.651297792,4.056470249e-08,-1.106111979e-07,0.03739034342,6.131763661e-08,
2384000,-28.65225457,0.03693067719,-12.68151797,-372.681518,1.076693705,0.03602976844,-0.008107447425,53.73738809,53.73030579,-0.872421132,7.65222452e-08,-5.824250655e-08,0.01623704014,1.971192676e-07,-42.66868716,0.00735471151,-81.61411781,-12321.61412,1.014818408,0.001072605723,-0.007276077127,50.10737005,50.10206482,-0.7291324159,9.156035629e-08,-4.867660577e-08,0.01455294145,1.354813548e-05,-42.96952808,0.007104337681,104.8287131,-12135.17129,1.014310341,-0.001818214833,0.006867729516,49.81851705,49.81381779,0.6842501888,-9.75661021e-08,4.568028517e-08,0.01373615232,1.360660372e-05,-23.78291087,0.06469257774,-163.4021703,-163.4021703,1.138334362,-0.06199705769,-0.0184795685,44.16410327,44.133717,-1.637999332,4.075680768e-08,-1.093522192e-07,0.03711446585,6.975110689e-08,
2392000,-28.74522803,0.03653748066,-13.23732773,-373.2373277,1.07584619,0.03556667715,-0.00836653867,53.68756365,53.68002898,-0.8994328081,7.397589553e-08,-5.984497382e-08,0.01675544565,2.040512463e-07,-42.79541218,0.007248187029,-120.4739023,-12360.4739,1.014602214,-0.003675887944,-0.006246924285,49.63377171,49.62989794,-0.6201010071,1.072992088e-07,-4.125925606e-08,0.01249450498,1.360619281e-05,-42.95962629,0.00711244114,65.50597503,-12174.49402,1.014326781,0.002948806333,0.006472353527,50.29574033,50.29152651,0.6510420122,-1.021997754e-07,4.331795753e-08,0.01294536192,1.357074256e-05,-23.73989992,0.06501371815,-163.6108006,-163.6108006,1.139068817,-0.06237202749,-0.01834431069,44.13085075,44.10092725,-1.624870197,4.094871552e-08,-1.08112928e-07,0.03684435449,8.314475127e-08,
2400000,-28.83300707,0.03617009474,-13.81911432,-373.8191143,1.075054934,0.03512313866,-0.00863949559,53.63988607,53.63185942,-0.9279183991,7.146593891e-08,-6.15345e-08,0.01730162648,2.149904566e-07,-42.9390967,0.007129271682,-160.1391949,-12400.13919,1.014360926,-0.006705227975,-0.002422071947,49.33394715,49.33336827,-0.2389900817,2.774782917e-07,-1.584852202e-08,0.004844390118,1.365552843e-05,-42.97355718,0.007101042979,26.83483288,-12213.16517,1.014303657,0.006336342619,0.003205553557,50.63766819,50.63662746,0.3246532131,-2.042627547e-07,2.152923485e-08,0.006411430409,1.35474816e-05,-23.70107129,0.06530500025,-163.8466127,-163.8466127,1.139735422,-0.06272678101,-0.01816848924,44.09940281,44.07006828,-1.608231819,4.123445318e-08,-1.066491848e-07,0.03649261009,9.061396639e-08,
2408000,-28.94122002,0.0357222659,-14.52366037,-374.5236604,1.074091239,0.03458073099,-0.008958422002,53.58164108,53.57302096,-0.9610858821,6.877038431e-08,-6.352224621e-08,0.01793973655,2.217255761e-07,-42.99850753,0.00708067439,160.7752492,-12439.22475,1.014262336,-0.006685815043,0.002331486014,49.33586241,49.335326,0.2300607795,-2.872903657e-07,1.520569363e-08,0.004663205822,1.368511648e-05,-43.04453512,0.007043252271,-12.28680351,-12252.2868,1.014186423,0.00688192386,-0.001498841732,50.69295973,50.69273194,-0.151968303,4.349212576e-07,-1.004423032e-08,0.002997832179,1.353233773e-05,-23.67802595,0.06547849705,-164.1721687,-164.1721687,1.140132671,-0.06299592046,-0.01785910361,44.07552296,44.04719209,-1.580061142,4.183018221e-08,-1.04432949e-07,0.03587200606,1.030222733e-07,
2416000,-29.05894455,0.03524136913,-15.13421423,-375.1342142,1.07305738,0.03401908913,-0.009200851719,53.52140547,53.51232345,-0.9859424016,6.681464378e-08,-6.494934057e-08,0.01842458593,2.248464195e-07,-43.04377691,0.007043867122,121.1216971,-12478.8783,1.01418767,-0.003640675886,0.006030053327,49.6372662,49.63365646,0.5986168915,-1.100459932e-07,3.94341214e-08,0.01206070506,1.3638493e-05,-43.08982019,0.007006626872,-51.35863274,-12291.35863,1.014112132,0.004375243924,-0.005472664866,50.43943386,50.43641251,-0.5520702681,1.193242856e-07,-3.636784441e-08,0.0109458671,1.354813728e-05,-23.65569376,0.06564706471,-164.4263274,-164.4263274,1.140518775,-0.0632369006,-0.01762474134,44.05416076,44.02658003,-1.55863115,4.226490044e-08,-1.026754354e-07,0.03540204913,1.111610157e-07,
2424000,-29.18993257,0.03471389707,-15.77262607,-375.7726261,1.071924576,0.03340684837,-0.009435948915,53.45582502,53.44628548,-1.009849763,6.501757213e-08,-6.630469538e-08,0.01889466694,2.111370716e-07,-43.06366459,0.007027757549,81.82997437,-12518.17003,1.014154993,0.0009987224358,0.006956430813,50.09996725,50.0951186,0.6970008777,-9.420071326e-08,4.576366957e-08,0.01391354881,1.359898848e-05,-43.19288416,0.0069239798,-90.26295545,-12330.26296,1.013944511,-3.177706669e-05,-0.00692390688,49.99682255,49.99202903,-0.6923134981,9.483850886e-08,-4.545590569e-08,0.01384847768,1.355191269e-05,-23.63970833,0.0657679922,-164.804464,-164.804464,1.140795844,-0.06346854056,-0.017238711,44.03360458,44.0072292,-1.523847104,4.308698663e-08,-1.000527224e-07,0.03462719949,1.125030542e-07,
