Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1160000,-27.07252242,0.04429695557,-8.667875082,-8.667875082,1.09270025,0.04379101971,-0.00667584189,54.57943564,54.57455228,-0.7300947713,1.87924284e-07,-1.00170855e-07,0.01337793423,-4.84913174e-08,-29.96120749,0.03176432461,168.1874386,-6311.812561,1.065612795,-0.03109163664,0.006502495595,46.98471413,46.98073334,0.6116011118,-2.243333678e-07,8.391322427e-08,0.01301812612,1.368434662e-05,-30.20797118,0.03087460718,-5.062728093,-5765.062728,1.063716434,0.03075415552,-0.002724570958,53.17297412,53.17218319,-0.2900192305,4.730808261e-07,-3.979137425e-08,0.00545434122,1.364141941e-05,-26.06265015,0.04975852435,-163.4162519,-163.4162519,1.104728168,-0.04768874742,-0.0142019053,45.44907324,45.43065969,-1.293606708,1.060620173e-07,-1.774861225e-07,0.02847431046,-1.526472938e-07,
1168000,-27.14807064,0.04391333975,-8.362684771,-8.362684771,1.091860585,0.04344642076,-0.006386699514,54.54178058,54.5373144,-0.6979728367,1.952264996e-07,-9.510772868e-08,0.01279807861,-1.048817343e-07,-30.04753635,0.03145018343,128.7612176,-6351.238782,1.064942831,-0.01969020974,0.02452365548,48.07013947,48.01230975,2.357206232,-5.780690373e-08,3.211995066e-07,0.04909587238,1.368373766e-05,-30.28871692,0.03058892074,-44.34239768,-5804.342398,1.063108255,0.02187645357,-0.02137996378,52.23552844,52.18775056,-2.233634405,6.100496725e-08,-3.043612643e-07,0.04279997473,1.363297907e-05,-26.0839829,0.04963646621,-162.6222733,-162.6222733,1.104457851,-0.04737088448,-0.01482491421,45.47811337,45.45803762,-1.351151955,1.00849348e-07,-1.841117402e-07,0.02972305947,-2.210923516e-07,
1176000,-27.13008423,0.04400436804,-7.656086725,-7.656086725,1.092059768,0.04361209549,-0.005862553468,54.5599202,54.55615563,-0.640917822,2.111594206e-07,-8.673914923e-08,0.0117478553,-6.740015222e-08,-30.12155493,0.03118331297,89.40756669,-6390.592433,1.064374021,0.0003224269613,0.03118164602,50.03222176,49.93502408,3.117143597,-4.341661902e-08,4.218612345e-07,0.06242399306,1.366779218e-05,-30.36518248,0.03032081536,-83.47998205,-5843.479982,1.062537829,0.0034429389,-0.03012470773,50.34516904,50.25387345,-3.030552644,4.465714734e-08,-4.101423755e-07,0.06030485685,1.363227283e-05,-26.01754927,0.05001756397,-161.724516,-161.724516,1.105302082,-0.04749466521,-0.01568481694,45.46694703,45.44448037,-1.429152102,9.469659374e-08,-1.934154944e-07,0.0314483099,-2.025416076e-07,
1184000,-27.00923775,0.04462087807,-7.515159381,-7.515159381,1.093409783,0.04423759776,-0.005835897946,54.62834887,54.62461336,-0.6388392813,2.104150583e-07,-8.587367353e-08,0.01169508106,3.003032863e-09,-30.18560644,0.03095420669,50.05166447,-6429.948336,1.063885952,0.0198755907,0.02373022979,52.02669918,51.96809097,2.468794989,-5.444818433e-08,3.318588902e-07,0.04750597805,1.358851809e-05,-30.45598154,0.03000550378,-122.8102973,-5882.810297,1.061867369,-0.01625876037,-0.02521870275,48.40113662,48.33957865,-2.440320024,5.5083515e-08,-3.280312454e-07,0.05048285674,1.362485122e-05,-25.87164945,0.05086482181,-161.1994566,-161.1994566,1.107181407,-0.04815099046,-0.01639244386,45.40728187,45.38277198,-1.491728529,9.011117105e-08,-2.005202442e-07,0.0328699298,-2.265673256e-07,
1192000,-26.8614655,0.04538650333,-8.121075585,-8.121075585,1.095088753,0.04493135667,-0.006411542142,54.70431306,54.69979748,-0.7028679755,1.899634814e-07,-9.384640322e-08,0.01284955353,2.193125373e-07,-30.25725742,0.03069991187,10.72600779,-6469.273992,1.063344494,0.03016353582,0.005713641198,53.11006244,53.1065886,0.6074364846,-2.19807751e-07,8.110446236e-08,0.01143806259,1.360252973e-05,-30.55716643,0.02965798756,-162.133507,-5922.133507,1.061128936,-0.02822770103,-0.009099072521,47.25494397,47.24710737,-0.8605666639,1.551527071e-07,-1.149022134e-07,0.01821416615,1.365256445e-05,-25.7410218,0.05163556219,-161.2110611,-161.2110611,1.108893923,-0.0488839783,-0.01663093348,45.340661,45.31546637,-1.511306506,8.834690186e-08,-2.017885075e-07,0.03335078786,-5.973691784e-08,
1200000,-27.15007299,0.04390321762,-8.173434015,-8.173434015,1.091838438,0.04345725999,-0.006241720224,54.54297387,54.53870805,-0.6821455445,1.944293565e-07,-9.047236276e-08,0.01250754865,3.814683999e-07,-29.61178454,0.03306821653,-27.57266341,-6507.572663,1.068398241,0.02931247807,-0.01530638997,53.01903529,52.9941552,-1.624074348,8.16644382e-08,-2.153995504e-07,0.03064629188,1.361997875e-05,-31.40300718,0.02690603116,158.7865072,-5961.213493,1.055299965,-0.02508284123,0.009735789067,47.55331768,47.54429244,0.926433082,-1.431610354e-07,1.228720037e-07,0.01948568449,1.366418505e-05,-25.69905985,0.05188561964,-159.6164313,-159.6164313,1.109450127,-0.04863664147,-0.0180719294,45.36336414,45.3336024,-1.64295435,8.07259917e-08,-2.179035884e-07,0.03624142497,9.279506238e-08,
1208000,-26.80896609,0.04566165994,-10.48504994,-10.48504994,1.095692813,0.04489922092,-0.008309461427,54.70065251,54.69306864,-0.9108389759,1.446477195e-07,-1.200037462e-07,0.01665364549,4.772892162e-07,-30.43294326,0.03008519544,-67.65669742,-6547.656697,1.06203678,0.01143704648,-0.02782647935,51.15603098,51.07685004,-2.845153027,4.630709823e-08,-3.748511326e-07,0.05570337687,1.36469119e-05,-30.75400964,0.02899342474,119.1246876,-6000.875312,1.059718287,-0.01411144268,0.02532757121,48.60937175,48.54702248,2.46122529,-5.353056514e-08,3.242683534e-07,0.05069775991,1.368280122e-05,-25.52559797,0.05293221912,-161.655817,-161.655817,1.111781269,-0.05024236592,-0.01665906625,45.217384,45.19216602,-1.509949181,8.725510924e-08,-1.989369834e-07,0.03341174618,2.430680669e-07,
1216000,-26.89108595,0.04523199079,-11.82631716,-11.82631716,1.094749699,0.04427186743,-0.009270099512,54.63184851,54.62242286,-1.014786777,1.289768474e-07,-1.328193517e-07,0.01857820879,4.845038275e-07,-30.53703311,0.02972681253,-106.8846769,-6586.884677,1.06127514,-0.008634042518,-0.02844532814,49.14467281,49.06519576,-2.79382004,4.684768431e-08,-3.6566634e-07,0.05694097407,1.369418762e-05,-30.82855036,0.02874567307,79.79634065,-6040.203659,1.059192885,0.005092226944,0.02829104001,50.51141761,50.43062114,2.855829252,-4.583047085e-08,3.737823536e-07,0.05662887324,1.368626879e-05,-25.4362849,0.05347930506,-162.3133275,-162.3133275,1.113001872,-0.05095145469,-0.0162476255,45.15309427,45.12913689,-1.470688854,8.899503042e-08,-1.924896388e-07,0.03258845515,3.63350903e-07,
1224000,-27.03966257,0.0444648541,-13.16759873,-13.16759873,1.093067962,0.0432957789,-0.0101291056,54.52502734,54.51379803,-1.106539799,1.175091473e-07,-1.438817637e-07,0.02029834352,2.96400535e-07,-30.67133011,0.029270726,-146.1335168,-6626.133517,1.060306672,-0.02430460815,-0.01631138937,47.62782547,47.60245842,-1.554256117,8.365966644e-08,-2.020976665e-07,0.0326507531,1.365299526e-05,-30.89447175,0.02852833414,40.32923867,-6079.670761,1.0587322,0.02174823794,0.01846293572,52.22239913,52.18677445,1.928611755,-6.742080044e-08,2.507745867e-07,0.03695594862,1.365005558e-05,-25.4224892,0.0535643131,-163.3627932,-163.3627932,1.11319166,-0.05132194231,-0.01533603194,45.11943667,45.09810586,-1.387232141,9.373236423e-08,-1.803797814e-07,0.0307603194,2.15126005e-07,
1232000,-27.28942351,0.04320448417,-13.80901474,-13.80901474,1.0903108,0.04195573363,-0.0103123163,54.37882364,54.36721835,-1.123400875,1.149938636e-07,-1.451256513e-07,0.02066320311,9.811320929e-08,-30.74334471,0.02902904605,174.4694446,-6665.530555,1.059793851,-0.02889391419,0.002797720049,47.1917713,47.19103131,0.2642772915,-4.888206865e-07,3.414045234e-08,0.005600159271,1.366864747e-05,-30.99213224,0.02820937005,1.101961019,-6118.898039,1.058056477,0.02820415285,0.0005425130787,52.90227051,52.90223932,0.05744602719,-2.248792708e-06,7.421119471e-09,0.001085890275,1.362922866e-05,-25.52269903,0.05294988831,-163.9951962,-163.9951962,1.111820669,-0.05089747559,-0.01459923459,45.15774571,45.13840012,-1.321677761,9.774258969e-08,-1.707398935e-07,0.02928056283,8.912154563e-08,
1240000,-27.56286642,0.04186553825,-13.76186886,-13.76186886,1.087389693,0.04066369638,-0.009959271542,54.23829323,54.22749916,-1.082029276,1.186204139e-07,-1.388792805e-07,0.01995351608,-1.03518872e-07,-30.84467597,0.02869235539,135.0631101,-6704.93689,1.059079851,-0.02031089419,0.02026619932,48.01014395,47.97069028,1.945969163,-6.59572428e-08,2.497666221e-07,0.04056579448,1.367763797e-05,-31.07276372,0.027948713,-38.08892296,-6158.088923,1.057504606,0.02199715473,-0.01724110618,52.24850754,52.21742437,-1.801979898,7.122763174e-08,-2.312854904e-07,0.03450916852,1.360935772e-05,-25.6595382,0.05212224223,-163.9126971,-163.9126971,1.109976718,-0.05008116573,-0.01444316355,45.23168347,45.21272134,-1.309587251,9.800855995e-08,-1.680865196e-07,0.02896501719,-6.533357849e-08,
1248000,-27.75290277,0.04095952027,-12.94201231,-12.94201231,1.085417709,0.03991903513,-0.009173490871,54.15751716,54.14837379,-0.9951287351,1.281522629e-07,-1.269067766e-07,0.01837781387,-1.975786348e-07,-30.91402992,0.02846416866,95.68848613,-6744.311514,1.05859623,-0.002821362317,0.02832399711,49.71888243,49.63917128,2.814239609,-4.531525988e-08,3.588943469e-07,0.05669392814,1.366285006e-05,-31.13814718,0.02773911754,-77.25547119,-6197.255471,1.057061058,0.006119368561,-0.02705571974,50.61525142,50.54119814,-2.736962964,4.659471134e-08,-3.490394109e-07,0.05415310805,1.360761048e-05,-25.70540973,0.05184770214,-163.3217258,-163.3217258,1.109365768,-0.04966654134,-0.01488015085,45.26935089,45.24920915,-1.350259863,9.444700444e-08,-1.721959388e-07,0.02984051851,-1.34506054e-07,
1256000,-27.81930644,0.04064757844,-12.11042819,-12.11042819,1.084739617,0.03974296938,-0.008527720586,54.13847061,54.13057214,-0.9247486823,1.370271961e-07,-1.171801942e-07,0.01708366725,-1.730620347e-07,-30.97730233,0.02825757464,56.29897564,-6783.701024,1.058158569,0.01567897813,0.02350872539,51.59197837,51.5349562,2.424978589,-5.225436611e-08,3.072829056e-07,0.04705502377,1.36359792e-05,-31.23555633,0.02742977109,-116.4667964,-6236.466796,1.056406767,-0.01222487606,-0.02455493326,48.79299574,48.73417467,-2.395130891,5.29055508e-08,-3.03500733e-07,0.04914684423,1.362230926e-05,-25.67111987,0.05205278931,-162.7587249,-162.7587249,1.109822127,-0.04971380191,-0.01542824602,45.26513765,45.24348695,-1.399848173,9.052104466e-08,-1.773827678e-07,0.03094032462,-1.19985127e-07,
1264000,-27.83135977,0.04059121131,-11.78960274,-11.78960274,1.084617135,0.03973491867,-0.008293532033,54.1376146,54.13014409,-0.8993419654,1.400064999e-07,-1.132394931e-07,0.01661443879,-9.63194075e-08,-31.04114709,0.02805063168,17.10647098,-6822.893529,1.057720356,0.02680966612,0.008251044795,52.75462964,52.74743675,0.8711283638,-1.445409495e-07,1.096870136e-07,0.01651508428,1.360803134e-05,-31.32636913,0.02714448107,-155.6586931,-6275.658693,1.055803725,-0.0247315094,-0.01118817657,47.58683259,47.5749061,-1.065337865,1.181913503e-07,-1.341406545e-07,0.02239285271,1.363607387e-05,-25.62239071,0.052345634,-162.6352952,-162.6352952,1.110474105,-0.04995994832,-0.01562270664,45.24283678,45.22064684,-1.416819979,8.887065588e-08,-1.783970753e-07,0.03133126299,-6.534738781e-08,
1272000,-27.89036299,0.04031640975,-11.84598034,-11.84598034,1.084020213,0.03945778971,-0.008276214487,54.10757293,54.10013803,-0.8969466008,1.394975024e-07,-1.122275827e-07,0.01657937731,-4.905404273e-08,-31.11002074,0.0278290873,-22.0039827,-6862.003983,1.05725143,0.02580195572,-0.01042675314,52.64823717,52.63677563,-1.098512083,1.139011692e-07,-1.374478208e-07,0.02086966897,1.359412416e-05,-31.42743771,0.02683045976,164.9514347,-6315.048565,1.055140361,-0.0259103386,0.00696619872,47.4745247,47.46991105,0.6618461127,-1.890497023e-07,8.281138397e-08,0.01394243423,1.365112747e-05,-25.57964092,0.05260390126,-162.5281266,-162.5281266,1.111049436,-0.05017699149,-0.01579366811,45.22318176,45.2005125,-1.431725615,8.73923113e-08,-1.791401012e-07,0.03167498631,-7.246538358e-09,
1280000,-27.97666887,0.03991779619,-11.68723676,-11.68723676,1.083154955,0.03909021882,-0.008086114368,54.06776534,54.06067368,-0.8756769107,1.419927804e-07,-1.088814913e-07,0.01619803919,-4.178373425e-08,-31.19727492,0.0275509294,-61.11568602,-6901.115686,1.056662976,0.01330827496,-0.02412350572,51.34798223,51.28823259,-2.476383653,5.021023262e-08,-3.079130464e-07,0.04828366134,1.360771026e-05,-31.51264483,0.02656854421,125.6759495,-6354.32405,1.054587396,-0.01549478241,0.02158238308,48.47486399,48.42970424,2.091933529,-5.94377391e-08,2.601105951e-07,0.04319525716,1.366001234e-05,-25.52478445,0.05293717699,-162.4960225,-162.4960225,1.111792324,-0.05048597782,-0.01592202092,45.1951985,45.1721722,-1.442506944,8.61970196e-08,-1.793610238e-07,0.03193353061,5.356294135e-08,
1288000,-28.05956861,0.03953862568,-11.45523296,-11.45523296,1.082332568,0.0387510233,-0.007852459108,54.03106114,54.02437827,-0.849776901,1.454116984e-07,-1.050048093e-07,0.0157295082,-5.68102389e-08,-31.29838308,0.02723208199,-100.3453338,-6940.345334,1.055988857,-0.004890354522,-0.02678937704,49.51369178,49.44267031,-2.65104265,4.6610907e-08,-3.27582719e-07,0.05361851683,1.36336947e-05,-31.60176463,0.02629733679,86.28964669,-6393.710353,1.054015128,0.001701769821,0.02624221602,50.17034957,50.10129671,2.631357818,-4.695959689e-08,3.251503135e-07,0.05252075277,1.365273309e-05,-25.45226203,0.05338102374,-162.724011,-162.724011,1.112782492,-0.05097275685,-0.01585281537,45.15110749,45.12830089,-1.434910068,8.611515464e-08,-1.773082533e-07,0.03179623518,1.387671235e-07,
1296000,-28.14083768,0.03917040986,-11.38329066,-11.38329066,1.081534562,0.03839987997,-0.007731120688,53.99308288,53.98660983,-0.8360367411,1.468891665e-07,-1.026692747e-07,0.01548600187,-7.919156103e-08,-31.40741472,0.02689238152,-139.6738813,-6979.673881,1.055271136,-0.0205020365,-0.01740306534,47.99158156,47.96249582,-1.670597073,7.350949071e-08,-2.051572393e-07,0.03483132069,1.365294937e-05,-31.65805234,0.02612747152,46.96802315,-6433.031977,1.053656861,0.01782955439,0.01909847529,51.81464769,51.77683849,1.979068341,-6.20517935e-08,2.430389732e-07,0.03822304333,1.364252485e-05,-25.40251783,0.05368761465,-163.3086593,-163.3086593,1.113467002,-0.05142553606,-0.0154199289,45.11007898,45.08851822,-1.394543066,8.806091621e-08,-1.712564986e-07,0.03092900633,1.868522351e-07,
1304000,-28.25203659,0.0386721369,-11.17988596,-11.17988596,1.080455666,0.03793826667,-0.007498139416,53.94320294,53.93712018,-0.8100675774,1.506680926e-07,-9.886983066e-08,0.01501873987,-1.405911358e-07,-31.49981938,0.0266078039,-179.0500888,-7019.050089,1.054670263,-0.02660414719,-0.0004411126407,47.40852964,47.40851117,-0.04185461914,2.916078064e-06,-5.108412214e-09,0.0008828503175,1.366382738e-05,-31.73570523,0.02589492982,7.706041289,-6472.293959,1.053166605,0.02566107444,0.003472268602,52.63365817,52.63238734,0.3657528266,-3.336989569e-07,4.46406214e-08,0.006949196969,1.362409561e-05,-25.44760769,0.05340963569,-164.1200548,-164.1200548,1.112846354,-0.05137137136,-0.01461408186,45.11486503,45.09549661,-1.321829194,9.233518016e-08,-1.6133102e-07,0.02931177818,1.573780818e-07,
1312000,-28.3783898,0.03811364723,-10.68455178,-10.68455178,1.079247714,0.03745286409,-0.007066334012,53.89081398,53.88541726,-0.7626525808,1.590594778e-07,-9.251518909e-08,0.01415322771,-2.093685523e-07,-31.60160739,0.02629781287,141.6342205,-7058.365779,1.054016132,-0.02061917636,0.01632251598,47.98026595,47.95468479,1.566565615,-7.743507205e-08,1.90035565e-07,0.03266762407,1.366476485e-05,-31.81146866,0.02567004129,-31.48460558,-6511.484606,1.052692707,0.02189091117,-0.01340667849,52.23767344,52.21888051,-1.401086732,8.658073657e-08,-1.699617981e-07,0.02683103732,1.361481413e-05,-25.55864901,0.05273118726,-164.4886728,-164.4886728,1.111333101,-0.05081059099,-0.01410184221,45.16554623,45.14749333,-1.276876107,9.500304732e-08,-1.548941648e-07,0.02828232563,6.992814013e-08,
1320000,-28.4640241,0.03773973052,-9.780090041,-9.780090041,1.078439756,0.03719125849,-0.006410737267,53.86262268,53.85818335,-0.6915262583,1.74356252e-07,-8.337865324e-08,0.01283976204,-2.340745613e-07,-31.66658072,0.02610183042,102.241501,-7097.758499,1.053602792,-0.005534441866,0.02550834186,49.4499579,49.38564406,2.521209497,-4.78230495e-08,3.039870864e-07,0.05105146537,1.365489319e-05,-31.88888393,0.02544226686,-70.67101567,-6550.671016,1.05221295,0.00842118152,-0.0240081787,50.84877659,50.79018434,-2.440339297,4.940785354e-08,-2.942364106e-07,0.04804745896,1.361128259e-05,-25.66196805,0.05210766321,-164.4002487,-164.4002487,1.109944265,-0.05018821146,-0.01401256562,45.22192257,45.20407747,-1.270299332,9.491615367e-08,-1.531624378e-07,0.0281014325,-2.292127911e-08,
1328000,-28.47123182,0.03770842637,-9.06828146,-9.06828146,1.078372143,0.03723711669,-0.005943278539,53.86759287,53.86377695,-0.6411665502,1.869180319e-07,-7.684098329e-08,0.01190348294,-2.163188395e-07,-31.74380457,0.02587079482,62.90771001,-7137.09229,1.053115736,0.01178220962,0.02303209849,51.19162876,51.13733048,2.357177719,-5.084283154e-08,2.824973537e-07,0.04609504831,1.363576977e-05,-31.97983606,0.02517724447,-109.8967719,-6589.896772,1.05165502,-0.008568485314,-0.02367434684,49.15090288,49.09582999,-2.326097914,5.152216034e-08,-2.787725761e-07,0.04737872676,1.361718484e-05,-25.74398372,0.05161795732,-164.1755276,-164.1755276,1.108854776,-0.04966171975,-0.01407576317,45.26968321,45.2516597,-1.277306563,9.382680176e-08,-1.530795582e-07,0.02822673403,-9.657841083e-08,
1336000,-28.48993589,0.03762731297,-8.617347434,-8.617347434,1.078196968,0.03720254053,-0.005637877233,53.86387711,53.86044353,-0.6081782043,1.958767193e-07,-7.245102357e-08,0.01129174148,-2.050258326e-07,-31.78848587,0.02573805394,23.68270456,-7176.317295,1.052836004,0.02357049502,0.01033823898,52.41368309,52.40246797,1.084216711,-1.098746683e-07,1.291605156e-07,0.02069018412,1.360404484e-05,-32.08143027,0.02488447521,-149.0903448,-6629.090345,1.05103903,-0.02135034109,-0.01278280259,47.90993125,47.89426256,-1.225204499,9.723107576e-08,-1.45956102e-07,0.02558144615,1.362957607e-05,-25.82613798,0.05113203778,-163.946561,-163.946561,1.107774822,-0.04913810277,-0.01413973631,45.31723063,45.29902573,-1.284390578,9.275056471e-08,-1.530068184e-07,0.02835360269,-1.774535712e-07,
1344000,-28.54941118,0.0373705458,-8.150931797,-8.150931797,1.077642639,0.03699302913,-0.005298442153,53.84129611,53.83826487,-0.5713157395,2.072739263e-07,-6.765455655e-08,0.01061170416,-2.450705034e-07,-31.85310997,0.02554727022,-15.44146601,-7215.441466,1.052434088,0.02462508948,-0.0068020573,52.52455958,52.51969349,-0.7149505508,1.656322334e-07,-8.466362666e-08,0.0136129993,1.35839937e-05,-32.17203427,0.02462625014,171.6375972,-6668.362403,1.050496028,-0.02436442333,0.003581490148,47.62153805,47.62031492,0.3413103659,-3.469535892e-07,4.041758323e-08,0.007167326937,1.363746383e-05,-25.92417485,0.05055815973,-163.3247876,-163.3247876,1.106500804,-0.04843202351,-0.01450746754,45.38145735,45.36226893,-1.319556242,8.974142418e-08,-1.562603413e-07,0.02908929102,-2.721518592e-07,
1352000,-28.6138546,0.0370943077,-7.286392883,-7.286392883,1.077046606,0.03679475599,-0.004704635472,53.81994488,53.81755601,-0.5070817042,2.321482953e-07,-5.969272172e-08,0.009422235824,-2.968319458e-07,-31.95097113,0.02526105261,-54.48215672,-7254.482157,1.051831421,0.01467557177,-0.02056084561,51.48877631,51.44524238,-2.116866188,5.560963363e-08,-2.491935782e-07,0.04114794859,1.358760302e-05,-32.25686416,0.02438691092,132.2959043,-6707.704096,1.049992997,-0.0164114068,0.01803849082,48.38587474,48.35437975,1.745518167,-6.744023372e-08,2.05479175e-07,0.03609845016,1.365595163e-05,-25.98244304,0.05022013176,-162.2702873,-162.2702873,1.105751098,-0.04783486062,-0.01529338888,45.43590664,45.41456028,-1.392597279,8.453136809e-08,-1.639339798e-07,0.03066411456,-3.28456637e-07,
1360000,-28.61176513,0.03710323212,-6.204743487,-6.204743487,1.077065857,0.03688588211,-0.00401017894,53.82979179,53.82805576,-0.4323154181,2.70695165e-07,-5.059201159e-08,0.008031414324,-2.929622749e-07,-32.04447784,0.0249905669,-93.61936869,-7293.619369,1.051262205,-0.001577601917,-0.02494072185,49.84258606,49.78061618,-2.484680757,4.709888509e-08,-2.907714886e-07,0.04991261555,1.361453989e-05,-32.33873017,0.02415813987,93.03062436,-6746.969376,1.049512407,-0.001277233902,0.02412435275,49.87251363,49.81449716,2.404888534,-4.866158734e-08,2.814337484e-07,0.04827688065,1.36583923e-05,-25.93351417,0.05050382735,-161.0946777,-161.0946777,1.106380265,-0.04777941179,-0.01636350777,45.44110371,45.4166638,-1.4901527,7.85326856e-08,-1.74386153e-07,0.03281070371,-2.950996611e-07,
