Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3664000,-27.58745275,0.04174720096,19.9117502,19.9117502,1.087131916,0.03925148241,0.01421794346,54.08464982,54.06272033,1.540005368,-2.820606043e-08,6.689395925e-08,0.02848553234,2.873755508e-07,-46.99206558,0.004470918169,-160.6907578,-18520.69076,1.008981994,-0.004219418403,-0.001478383447,49.57983194,49.57961521,-0.1465982952,2.96302794e-07,-6.367861172e-09,0.002956825998,1.362253994e-05,-46.95887115,0.004488037143,25.58325799,-18334.41674,1.009016541,0.004048024348,0.001938034127,50.40644621,50.40606755,0.1953812937,-2.223216136e-07,8.486871909e-09,0.003876146329,1.349986726e-05,-22.11249603,0.07841067613,-174.4548643,-174.4548643,1.170164029,-0.07804374438,-0.00757681284,42.76100218,42.75603246,-0.6519170501,6.663038566e-08,-2.831763674e-08,0.01524737008,1.387396546e-07,
3672000,-27.65030298,0.04144621268,19.03914882,19.03914882,1.086476551,0.039178935,0.01352034014,54.07687471,54.05704706,1.464254607,-2.960062357e-08,6.346496694e-08,0.02708721039,2.783798553e-07,-47.05053091,0.00444092516,160.069103,-18559.9309,1.00892147,-0.004174933455,0.001513851682,49.58424336,49.58401609,0.1501286531,-2.887047111e-07,6.507003607e-09,0.003027763077,1.363209491e-05,-47.01020816,0.004461589321,-13.02925452,-18373.02925,1.008963169,0.004346726063,-0.001005858738,50.43656981,50.43646775,-0.1014659433,4.271664757e-07,-4.397823104e-09,0.002011757521,1.350636327e-05,-22.15243161,0.07805099064,-174.8324213,-174.8324213,1.16931737,-0.0777337543,-0.007029977486,42.78762793,42.7833474,-0.6052189056,7.16151611e-08,-2.623191189e-08,0.01414613261,1.233207e-07,
3680000,-27.70917872,0.04116622695,18.33000174,18.33000174,1.085867286,0.03907749095,0.01294634859,54.06595384,54.04777766,1.401818343,-3.085180476e-08,6.062671703e-08,0.02593665094,2.637031741e-07,-47.05098466,0.004440693174,120.8920121,-18599.10799,1.008921002,-0.002279947884,0.003810720865,49.77252714,49.77108159,0.3793348786,-1.140117302e-07,1.640571223e-08,0.007621592025,1.359615743e-05,-47.08585998,0.004422898786,-51.999457,-18411.99946,1.008885095,0.002723041422,-0.003485265999,50.27304434,50.27182299,-0.3504282058,1.234165091e-07,-1.515553836e-08,0.006970668358,1.350324324e-05,-22.19462731,0.07767274157,-175.1300887,-175.1300887,1.168427726,-0.07739234415,-0.00659392521,42.81698978,42.81322159,-0.5680413872,7.613639924e-08,-2.456700942e-08,0.01326789637,9.657058532e-08,
3688000,-27.7774251,0.04084404491,17.51138806,17.51138806,1.08516664,0.03895121603,0.01228978333,54.05235268,54.0359775,1.330400333,-3.243746259e-08,5.741317498e-08,0.0246206397,2.492693241e-07,-47.03510988,0.004448816634,81.4238285,-18638.57617,1.008937394,0.0006634258695,0.004399072125,50.06638534,50.06444763,0.4404829501,-9.797158103e-08,1.900895847e-08,0.008798318386,1.353135535e-05,-47.10464627,0.004413343049,-91.0313089,-18451.03131,1.008865814,-7.943472014e-05,-0.004412628128,49.99205731,49.99011053,-0.4411841289,9.78158737e-08,-1.903921771e-08,0.008825428154,1.352425947e-05,-22.24619533,0.07721296562,-175.3960539,-175.3960539,1.167347314,-0.07696382661,-0.006197697435,42.85388576,42.85055438,-0.5343351638,8.076356182e-08,-2.305913302e-08,0.01246973747,7.306682063e-08,
3696000,-27.85613102,0.04047561431,16.87830487,16.87830487,1.084365994,0.03873207016,0.01175168476,54.02868929,54.01372354,1.271587714,-3.386427997e-08,5.475635017e-08,0.02354193769,2.353022582e-07,-47.02033081,0.004456392754,42.84721244,-18677.15279,1.008952682,0.003267292349,0.003030550624,50.32779723,50.32687278,0.3050423293,-1.411653341e-07,1.313555048e-08,0.00606122162,1.348203171e-05,-47.20267163,0.00436381588,-129.8624174,-18489.86242,1.008765884,-0.002796971553,-0.003349602837,49.72108609,49.71997036,-0.3330906505,1.292783279e-07,-1.434335052e-08,0.006699333249,1.351869597e-05,-22.30052409,0.07673151892,-175.5636644,-175.5636644,1.166217131,-0.0765016235,-0.005935284199,42.89373061,42.89067294,-0.5121520779,8.407932763e-08,-2.205398669e-08,0.01194087299,4.894014639e-08,
3704000,-27.93918754,0.04009042158,16.17551899,16.17551899,1.083529579,0.03850335419,0.01116842059,54.00400278,53.99049221,1.207918467,-3.557226614e-08,5.190232041e-08,0.02237279967,2.147972238e-07,-47.09609575,0.004417689752,4.239985818,-18715.76001,1.008874585,0.004405599077,0.0003266183101,50.44250938,50.44249862,0.03295153039,-1.303987907e-06,1.415874445e-09,0.000653249369,1.345199267e-05,-47.29650721,0.004316926353,-168.8471106,-18528.84711,1.008671286,-0.00423539917,-0.0008350131778,49.57824667,49.57817753,-0.08279840616,5.189519842e-07,-3.5577148e-09,0.001670057479,1.356010642e-05,-22.35561845,0.07624635332,-175.6677956,-175.6677956,1.16507941,-0.07602850472,-0.005759588902,42.9345601,42.93167846,-0.4974294469,8.638088765e-08,-2.137374603e-08,0.01158653621,2.394788924e-08,
3712000,-28.02557723,0.03969365938,15.60958376,15.60958376,1.082668744,0.03822966083,0.01068080652,53.97445405,53.96210462,1.15453667,-3.713679607e-08,4.95016751e-08,0.02139532322,2.049930025e-07,-47.15233732,0.004389177395,-34.65732309,-18754.65732,1.008817054,0.003610396179,-0.002495980295,50.36234557,50.36171805,-0.2514085552,1.705422985e-07,-1.077934113e-08,0.004992056762,1.34856063e-05,-47.38529561,0.004273022894,152.2392219,-18567.76078,1.00858272,-0.003781198104,0.001990292831,49.62330604,49.62291288,0.1975318622,-2.170576046e-07,8.469335209e-09,0.003980658344,1.358925961e-05,-22.40782024,0.07578949056,-175.6989559,-175.6989559,1.164009151,-0.0755760497,-0.005683976706,42.97364732,42.97083867,-0.4913126148,8.726784448e-08,-2.10654179e-08,0.01143362871,5.963963844e-10,
3720000,-28.12241702,0.03925356894,15.05266859,15.05266859,1.081714733,0.03790668091,0.01019442088,53.93959505,53.92835246,1.101233473,-3.885060518e-08,4.711471792e-08,0.02042030625,1.907413013e-07,-47.20482758,0.004362732858,-73.53259817,-18793.5326,1.008763699,0.001236702936,-0.004183778656,50.12382126,50.12206655,-0.4194072472,1.020096509e-07,-1.794374639e-08,0.008367716579,1.347293987e-05,-47.36745499,0.004281808603,112.652339,-18607.34766,1.008600443,-0.00164908936,0.003951504675,49.83536513,49.83380885,0.393844278,-1.086307184e-07,1.685007087e-08,0.007903154245,1.356305546e-05,-22.45407656,0.07538694986,-175.6732578,-175.6732578,1.163067025,-0.07517209927,-0.005687503924,43.00857743,43.00576335,-0.491986952,8.696081609e-08,-2.104896649e-08,0.0114400237,-1.856641037e-08,
3728000,-28.22204675,0.03880589126,14.48783083,14.48783083,1.080745171,0.03757189485,0.009708239459,53.90348229,53.89329371,1.047996176,-4.073657669e-08,4.474081859e-08,0.01944576224,1.789958052e-07,-47.24137309,0.00434441541,-112.4592263,-18832.45923,1.008726743,-0.001659679078,-0.004014898581,49.83430976,49.83270317,-0.400154051,1.066883528e-07,-1.708328734e-08,0.008029948719,1.350589224e-05,-47.43898635,0.004246691203,73.7025194,-18646.29748,1.008529605,0.001191725614,0.004076049097,50.11931277,50.11764741,0.4085713512,-1.04490382e-07,1.744263684e-08,0.008152245214,1.356786055e-05,-22.49917129,0.07499657594,-175.5695215,-175.5695215,1.162154159,-0.0747724712,-0.005793440524,43.04316727,43.04024539,-0.501523013,8.512426245e-08,-2.141090842e-08,0.01165241993,-3.10036775e-08,
3736000,-28.33923203,0.03828585928,13.98972071,13.98972071,1.07962004,0.03715026674,0.009255522768,53.85802228,53.84877009,0.9982602921,-4.267460084e-08,4.252624732e-08,0.01853821899,1.613828072e-07,-47.39006897,0.004270675285,-150.8693967,-18870.8694,1.008577984,-0.003730487533,-0.002078973342,49.62833933,49.62791032,-0.2063539688,2.064431314e-07,-8.790753254e-09,0.004158022521,1.354597567e-05,-47.39789535,0.004266828943,35.11324206,-18684.88676,1.008570226,0.003490337766,0.002454255796,50.35025417,50.3496476,0.2471463284,-1.723689758e-07,1.052852244e-08,0.004908600957,1.348871153e-05,-22.53880119,0.07465517886,-175.4651566,-175.4651566,1.161356453,-0.07442146603,-0.005902637037,43.07357106,43.07053618,-0.5113092127,8.331623691e-08,-2.178195628e-08,0.0118714383,-4.647882861e-08,
3744000,-28.45295487,0.03778785641,13.56351811,13.56351811,1.078543711,0.03673397295,0.008862128614,53.81317031,53.80469544,0.9550119446,-4.451183394e-08,4.059692086e-08,0.01774960228,1.484865249e-07,-47.42168903,0.004255156608,169.5262279,-18910.47377,1.008546681,-0.004184258147,0.0007735253831,49.58331794,49.5832586,0.07670920713,-5.54162071e-07,3.260857237e-09,0.001547078778,1.360707568e-05,-47.46997364,0.004231567937,-4.36842146,-18724.36842,1.0084991,0.004219274743,-0.0003223163775,50.4237152,50.42370472,-0.03250535374,1.307764051e-06,-1.381780909e-09,0.0006446442982,1.348259483e-05,-22.57664262,0.07433063942,-175.3565536,-175.3565536,1.160598682,-0.07408666979,-0.006017417721,43.10259027,43.0994344,-0.5215763328,8.150165261e-08,-2.217186206e-08,0.01210169785,-6.315139746e-08,
3752000,-28.58089991,0.03723531262,13.19091253,13.19091253,1.077350807,0.03625286293,0.008496966213,53.76137498,53.75359213,0.9147531887,-4.637173762e-08,3.880263638e-08,0.01701752669,1.397665316e-07,-47.43085266,0.004250669778,130.412625,-18949.58737,1.00853763,-0.002755656887,0.003236440743,49.72519446,49.72415276,0.3218643633,-1.317905916e-07,1.365306621e-08,0.006472998442,1.365321391e-05,-47.50609738,0.004214005819,-42.54963656,-18762.54964,1.008463678,0.003104423456,-0.002849631564,50.31140655,50.31058945,-0.2867383792,1.479351839e-07,-1.216306781e-08,0.005699364336,1.350068211e-05,-22.60665374,0.07407425852,-175.1104466,-175.1104466,1.16000043,-0.07380469144,-0.006313738716,43.12706144,43.12358544,-0.5475464873,7.747049034e-08,-2.322620736e-08,0.01269714662,-8.023815774e-08,
3760000,-28.71463131,0.03666641372,12.74902897,12.74902897,1.076124022,0.03576244218,0.008091577369,53.70863078,53.70158023,0.8702309435,-4.864047024e-08,3.683552029e-08,0.01620494108,1.259205521e-07,-47.4898607,0.004221890498,90.95787308,-18989.04213,1.008479581,-7.057844247e-05,0.004221300518,49.99294278,49.99116113,0.4220629517,-1.00289405e-07,1.78652673e-08,0.008442751522,1.357245475e-05,-47.55826088,0.004188774259,-81.61540678,-18801.61541,1.008412788,0.0006107945333,-0.004144002876,50.06111573,50.05939639,-0.4148998449,1.02020868e-07,-1.756206415e-08,0.008288151174,1.351092199e-05,-22.63454457,0.0738367838,-174.8374963,-174.8374963,1.159446591,-0.07353726477,-0.006643894361,43.1502867,43.14643592,-0.5764635292,7.342778887e-08,-2.440080324e-08,0.01336062914,-1.00589178e-07,
3768000,-28.86609606,0.03603256652,12.38432723,12.38432723,1.074758888,0.03519412403,0.007727838197,53.64756724,53.64114411,0.8301379709,-5.088138898e-08,3.506384329e-08,0.01547576929,9.42432886e-08,-47.49579343,0.004219007804,51.80850032,-19028.1915,1.008473766,0.002608577929,0.003315923406,50.26153716,50.26043187,0.3333254181,-1.267187281e-07,1.407919001e-08,0.006631964862,1.351347872e-05,-47.64828773,0.004145582989,-120.6730877,-18840.67309,1.008325681,-0.002114823484,-0.003565582694,49.78896663,49.78770067,-0.3550504296,1.189649962e-07,-1.499682349e-08,0.007131287945,1.354714748e-05,-22.65085863,0.07369823189,-174.5692557,-174.5692557,1.159123591,-0.07336742439,-0.006974985437,43.16505425,43.16080888,-0.6053801061,6.977198719e-08,-2.557039181e-08,0.01402615293,-1.109243397e-07,
3776000,-29.03886068,0.03532294996,12.15355481,12.15355481,1.073232695,0.03453125236,0.007436625883,53.57642567,53.57048592,0.7977627015,-5.283411273e-08,3.362496752e-08,0.01489183247,4.664681134e-08,-47.48892983,0.004222342984,13.38494187,-19066.61506,1.008480494,0.004107650431,0.0009774396203,50.41245889,50.41236256,0.09855183803,-4.27684408e-07,4.153869749e-09,0.001954914093,1.342863357e-05,-47.68663668,0.004127320227,-159.8639726,-18879.86397,1.008288851,-0.003875050054,-0.00142083051,49.61399158,49.61379125,-0.1409879784,2.989551662e-07,-5.942514215e-09,0.002841709428,1.352145299e-05,-22.64807088,0.0737218892,-174.1786649,-174.1786649,1.159178736,-0.07334170613,-0.007477371806,43.16733293,43.1624538,-0.6490107497,6.494358456e-08,-2.735520893e-08,0.01503646555,-1.185518028e-07,
3784000,-29.22406419,0.03457775482,12.13154626,12.13154626,1.071632397,0.03380555318,0.007266753239,53.49864395,53.49298125,0.7783712266,-5.403588025e-08,3.273827386e-08,0.01455090385,-1.533498403e-08,-47.56155179,0.004187187516,-25.39500293,-19105.395,1.008409588,0.003782590888,-0.001795701943,50.37969409,50.37936918,-0.1809358345,2.324579567e-07,-7.610156565e-09,0.003591466853,1.341512249e-05,-47.75554807,0.004094704792,161.4957226,-18918.50428,1.008223081,-0.003883008407,0.001299558788,49.61320175,49.61303417,0.1289522712,-3.261669919e-07,5.423729223e-09,0.002599161155,1.35662647e-05,-22.63476545,0.07383490618,-173.8425518,-173.8425518,1.159442213,-0.07340894505,-0.007919605881,43.1615408,43.15606813,-0.6873050094,6.1195501e-08,-2.890803109e-08,0.01592603402,-1.193739621e-07,
3792000,-29.41404818,0.03382965674,12.20370537,12.20370537,1.070028348,0.03306518179,0.007151183695,53.41940642,53.41393106,0.7648209618,-5.487720965e-08,3.210048435e-08,0.01431875443,-7.6840032e-08,-47.62529801,0.004156570009,-63.81269864,-19143.8127,1.008347838,0.001834323357,-0.003729923868,50.18376687,50.18237053,-0.374359311,1.12114856e-07,-1.571232459e-08,0.007459976623,1.343131146e-05,-47.75785322,0.00409361824,122.591265,-18957.40873,1.00822089,-0.002204996123,0.003449014699,49.77998813,49.7788038,0.3433814062,-1.222292166e-07,1.44121435e-08,0.006898144995,1.355614251e-05,-22.60510365,0.07408747905,-173.4937023,-173.4937023,1.160031272,-0.07361031174,-0.008395031707,43.14411823,43.13797093,-0.7282868007,5.763009879e-08,-3.056710029e-08,0.01688273196,-1.061410301e-07,
3800000,-29.61261847,0.03306504185,12.58007572,12.58007572,1.06839145,0.03227123488,0.007201693704,53.33456076,53.32901717,0.7689591953,-5.446697304e-08,3.220622552e-08,0.01441915182,-1.373716954e-07,-47.66125078,0.004139400627,-102.7704433,-19182.77044,1.008313213,-0.0009149955721,-0.004037006398,49.90858558,49.90695884,-0.4029563287,1.039390047e-07,-1.687697147e-08,0.008074151143,1.350891474e-05,-47.80034978,0.004073638731,82.74508184,-18997.25492,1.008180602,0.0005144358841,0.004041025641,50.05146923,50.04983458,0.4045120424,-1.035392655e-07,1.694212923e-08,0.008082185402,1.357481241e-05,-22.55838165,0.0744870745,-173.192752,-173.192752,1.160963877,-0.07396197949,-0.008828921639,43.1136685,43.10687349,-0.7654212214,5.471873341e-08,-3.205804498e-08,0.01775636133,-8.522505101e-08,
3808000,-29.80029037,0.03235828393,13.03578654,13.03578654,1.066880713,0.03152439063,0.00729872142,53.2548734,53.24918849,0.7781167191,-5.371288072e-08,3.252130308e-08,0.01461274324,-2.031283159e-07,-47.7570677,0.004093988468,-141.3382231,-19221.33822,1.008221636,-0.003196780023,-0.002557604164,49.68134276,49.68069279,-0.254131353,1.644617637e-07,-1.062139207e-08,0.005115294065,1.36042688e-05,-47.87799572,0.004037385454,44.30289571,-19035.6971,1.008107504,0.002889384919,0.002819917747,50.28977345,50.28897365,0.2836261618,-1.473590809e-07,1.185412438e-08,0.005639927427,1.354577943e-05,-22.49423671,0.07503919469,-172.975134,-172.975134,1.162253783,-0.07447588803,-0.009177300352,43.06917736,43.06184202,-0.7948586702,5.258153693e-08,-3.32210311e-08,0.01845853853,-5.412721112e-08,
3816000,-29.98653884,0.03167182274,13.69365809,13.69365809,1.065415473,0.0307715616,0.007497689805,53.17466699,53.16867752,0.7980850654,-5.225917889e-08,3.328594947e-08,0.01501043664,-2.616205421e-07,-47.82441282,0.004062368905,178.839387,-19261.16061,1.008157878,-0.004061535484,8.228382089e-05,49.59548939,49.59548872,0.008161947317,-5.109965623e-06,3.404125421e-10,0.0001645703577,1.362601244e-05,-47.83737187,0.004056312508,5.162608517,-19074.83739,1.008145666,0.004039857402,0.0003649977176,50.40562435,50.40561092,0.03679647131,-1.133458419e-06,1.534680372e-09,0.0007300074465,1.346161685e-05,-22.42742632,0.07561860899,-172.8745953,-172.8745953,1.163609111,-0.07503460919,-0.009379842717,43.02083548,43.01318013,-0.8115543377,5.139183942e-08,-3.384771604e-08,0.0188675735,-1.764211038e-08,
3824000,-30.13986361,0.03111765197,14.57196194,14.57196194,1.064234119,0.03011667199,0.007829069711,53.10498863,53.09846714,0.8322290558,-5.001029008e-08,3.463738703e-08,0.01567331602,-3.107172976e-07,-47.92691093,0.00401471253,139.4809154,-19300.51908,1.008061791,-0.003051942712,0.002608363928,49.69573639,49.69506017,0.2592497833,-1.605402171e-07,1.078998026e-08,0.005216811941,1.361734461e-05,-47.89830303,0.004027957213,-33.67672214,-19113.67672,1.008088495,0.003351983311,-0.00223352797,50.33632401,50.33582178,-0.2248565798,1.850958354e-07,-9.358534563e-09,0.004467128417,1.349173432e-05,-22.35503084,0.07625151168,-172.8733488,-172.8733488,1.1650915,-0.07566241821,-0.00945999494,42.96655843,42.95878005,-0.8175330606,5.090927634e-08,-3.402573947e-08,0.0190306396,2.285357268e-08,
3832000,-30.27891772,0.03062344985,15.57932383,15.57932383,1.063181743,0.02949833048,0.008224608194,53.03928099,53.03209338,0.8731552207,-4.756671681e-08,3.626486677e-08,0.01646465687,-3.402271653e-07,-47.91073155,0.004022197787,100.6054083,-19339.39459,1.008076882,-0.0007402619004,0.003953490528,49.92602972,49.92446905,0.3947582175,-1.052115581e-07,1.639554322e-08,0.007907108978,1.355010575e-05,-47.98012067,0.003990193589,-72.11239186,-19152.11239,1.008012358,0.001225591157,-0.003797311048,50.12270774,50.12126226,-0.3806581065,1.091087419e-07,-1.580992152e-08,0.007594743016,1.348041585e-05,-22.27852456,0.07692611011,-172.9895981,-172.9895981,1.166673786,-0.0763510113,-0.009388795947,42.90707943,42.89942668,-0.8103432352,5.125374694e-08,-3.365608859e-08,0.01888937214,6.006652444e-08,
3840000,-30.3990291,0.03020289306,16.56728275,16.56728275,1.062287035,0.02894903666,0.008612086029,52.98097885,52.97310726,0.913250995,-4.538358019e-08,3.785114847e-08,0.01723989855,-3.612987373e-07,-47.9356478,0.004010676284,61.68900398,-19378.311,1.008053653,0.001902092019,0.003530944662,50.19056931,50.1893178,0.3544371089,-1.169364006e-07,1.469021299e-08,0.00706200292,1.346729028e-05,-48.09281462,0.003938757733,-111.3405782,-19191.34058,1.007908666,-0.001433357207,-0.00366869181,49.85687136,49.8555293,-0.3658148192,1.132994007e-07,-1.51617804e-08,0.007337497452,1.349705904e-05,-22.21091774,0.07752720246,-173.246724,-173.246724,1.168085612,-0.07698929817,-0.009116747675,42.85198824,42.84478036,-0.7859339335,5.273547559e-08,-3.257428918e-08,0.01834374985,9.553978631e-08,
3848000,-30.49650753,0.0298658324,17.59526886,17.59526886,1.06157052,0.02846857832,0.009028177746,52.93003268,52.92139094,0.9564205445,-4.324502692e-08,3.955796708e-08,0.01807247556,-3.771284042e-07,-47.93403178,0.004011422545,22.61381992,-19417.38618,1.008055158,0.003703014339,0.001542464144,50.37167687,50.37143718,0.155394772,-2.661636016e-07,6.427194933e-09,0.003084977931,1.345248034e-05,-48.0440588,0.003960929022,-150.1234517,-19230.12345,1.007953361,-0.003434524377,-0.001973068935,49.65772445,49.65733781,-0.1959577756,2.110680838e-07,-8.104898291e-09,0.003946199781,1.352651652e-05,-22.15100354,0.07806382422,-173.5528656,-173.5528656,1.169347567,-0.07757013946,-0.008765507153,42.80190008,42.79524343,-0.7548440146,5.479334988e-08,-3.122067469e-08,0.01763850265,1.17440619e-07,
3856000,-30.57798606,0.029586984,18.76669124,18.76669124,1.060978127,0.02801403485,0.009518585686,52.88187512,52.87227837,1.00742051,-4.097059944e-08,4.158090091e-08,0.01905385092,-3.970473506e-07,-47.97293027,0.003993498138,-15.45227035,-19455.45227,1.00801902,0.003849144118,-0.001064009837,50.38640129,50.3862872,-0.1072247205,3.849356936e-07,-4.425659827e-09,0.002128053613,1.346535477e-05,-48.16871607,0.003904488937,170.9711576,-19269.02884,1.007839587,-0.003856110238,0.0006127378624,49.61587037,49.61583311,0.060803926,-6.788150846e-07,2.509659072e-09,0.001225494407,1.3548352e-05,-22.10306408,0.07849586797,-173.967488,-173.967488,1.170364658,-0.07806119093,-0.008249348968,42.75957301,42.75368211,-0.7097533036,5.815347666e-08,-2.929479944e-08,0.0166009866,1.32911322e-07,
3864000,-30.64996398,0.02934281671,19.9102686,19.9102686,1.060459691,0.02758891172,0.009992639426,52.83687395,52.8263071,1.056658262,-3.898059472e-08,4.35228741e-08,0.02000250102,-4.116368109e-07,-48.02116176,0.003971384278,-54.53967137,-19494.53967,1.007974438,0.002303955405,-0.003234761595,50.23092517,50.22987396,-0.3249684598,1.267482004e-07,-1.338518031e-08,0.006469625228,1.344178969e-05,-48.21167987,0.003885223498,131.9499024,-19308.0501,1.007800755,-0.002597196412,0.002889555749,49.74095531,49.74012468,0.2874580656,-1.432875692e-07,1.18401584e-08,0.005779198734,1.356640379e-05,-22.06111708,0.07887586696,-174.3203611,-174.3203611,1.171260016,-0.07848864973,-0.00780603954,42.72276181,42.71749083,-0.6710839281,6.137707333e-08,-2.76413883e-08,0.01570981617,1.443315214e-07,
